,id,home_od,away_od,ss,add_time
59,85003803,1.030,15.000,"6-1,0-1,30-0",1719225991
58,85003808,1.025,17.000,"6-1,1-1,0-0",1719225993
55,85003964,1.020,19.000,"6-1,1-1,15-0",1719226072
54,85003982,1.025,17.000,"6-1,1-1,15-15",1719226077
53,85004002,1.030,15.000,"6-1,1-1,15-30",1719226085
52,85004086,1.025,17.000,"6-1,1-1,30-30",1719226116
51,85004222,1.030,15.000,"6-1,1-1,30-40",1719226187
47,85004313,1.030,15.000,"6-1,1-1,40-A",1719226234
46,85004370,1.025,17.000,"6-1,1-1,40-40",1719226252
45,85004386,1.030,15.000,"6-1,1-2,0-0",1719226259
44,85004625,1.040,13.000,"6-1,1-2,0-15",1719226362
224,351318254,1.222,4.000,"6-1,1-2,15-15",1719226385
43,85004691,1.030,15.000,"6-1,1-2,30-15",1719226411
220,351318421,1.181,4.500,"6-1,1-2,40-15",1719226482
219,351318497,1.200,4.333,"6-1,1-2,40-30",1719226516
218,351318510,1.181,4.500,"6-1,2-2,0-0",1719226523
42,85004934,1.025,17.000,"6-1,2-2,15-0",1719226553
41,85005009,1.030,15.000,"6-1,2-2,15-15",1719226600
215,351318692,1.222,4.000,"6-1,2-2,15-30",1719226628
40,85005086,1.040,13.000,"6-1,2-2,15-40",1719226651
39,85005128,1.030,15.000,"6-1,2-2,30-40",1719226682
36,85005325,1.012,23.000,"6-1,2-2,A-40",1719226770
35,85005373,1.025,17.000,"6-1,2-2,40-40",1719226793
34,85005410,1.030,15.000,"6-1,2-2,40-A",1719226817
31,85005684,1.040,13.000,"6-1,2-3,0-0",1719226967
30,85005703,1.030,15.000,"6-1,2-3,15-0",1719226973
203,351319436,1.200,4.333,"6-1,2-3,30-0",1719226974
29,85005766,1.025,17.000,"6-1,2-3,40-0",1719227003
27,85005877,1.025,17.000,"6-1,3-3,0-0",1719227067
26,85005880,1.020,19.000,"6-1,3-3,15-0",1719227070
22,85006054,1.012,23.000,"6-1,3-3,30-0",1719227151
19,85006133,1.015,21.000,"6-1,3-3,30-15",1719227179
17,85006179,1.020,19.000,"6-1,3-3,30-30",1719227195
16,85006183,1.030,15.000,"6-1,3-3,30-40",1719227197
15,85006195,1.020,19.000,"6-1,3-3,40-40",1719227201
14,85006285,1.012,23.000,"6-1,3-3,A-40",1719227241
11,85006490,1.002,51.000,"6-1,4-3,0-0",1719227384
10,85006499,1.001,67.000,"6-1,4-3,15-0",1719227386
9,85006575,1.001,101.000,"6-1,4-3,30-0",1719227416
178,351320499,1.006,29.000,"6-1,4-3,40-0",1719227442
177,351320593,1.005,34.000,"6-1,5-3,0-0",1719227484
176,351320685,1.004,41.000,"6-1,5-3,15-0",1719227506
175,351320699,1.005,34.000,"6-1,5-3,15-15",1719227525
174,351320738,1.006,29.000,"6-1,5-3,15-30",1719227548
169,351320930,1.010,26.000,"6-1,5-3,15-40",1719227644
168,351320948,1.006,29.000,"6-1,5-3,30-40",1719227650
5,85007213,1.001,101.000,"6-1,5-3,40-40",1719227739
4,85007270,-,-,"6-1,5-3,A-40",1719227785
3,85007274,1.001,101.000,"6-1,5-3,40-A",1719227787
2,85007506,1.001,67.000,"6-1,5-4,0-0",1719227912
0,85007554,-,-,"6-1,5-4,15-0",1719227935
151,351321588,-,-,"6-1,5-4,30-0",1719227959
