,id,home_od,away_od,ss,add_time
74,63524977,1.071,9.000,"4-6,6-3,6-4,1-1,30-40",1688826870
70,63525092,1.062,10.000,"4-6,6-3,6-4,1-1,40-A",1688826992
69,63525097,1.050,11.000,"4-6,6-3,6-4,1-1,40-40",1688827005
62,63525238,1.020,19.000,"4-6,6-3,6-4,1-1,A-40",1688827146
61,63525254,1.010,26.000,"4-6,6-3,6-4,2-1,0-0",1688827160
59,63525597,1.004,41.000,"4-6,6-3,6-4,2-1,30-0",1688827613
57,63525627,1.006,29.000,"4-6,6-3,6-4,2-1,15-0",1688827638
56,63525646,1.004,41.000,"4-6,6-3,6-4,2-1,40-15",1688827663
55,63525648,1.002,51.000,"4-6,6-3,6-4,2-1,40-0",1688827664
51,63525695,1.001,67.000,"4-6,6-3,6-4,3-1,15-0",1688827737
50,63525705,1.004,41.000,"4-6,6-3,6-4,3-1,0-0",1688827753
49,63525728,1.001,101.000,"4-6,6-3,6-4,3-1,30-0",1688827781
335,330276358,1.012,23.000,"4-6,6-3,6-4,3-1,30-15",1688827824
48,63525821,1.001,67.000,"4-6,6-3,6-4,3-1,30-40",1688827904
47,63525831,1.001,101.000,"4-6,6-3,6-4,3-1,40-40",1688827925
46,63525877,1.001,67.000,"4-6,6-3,6-4,3-1,40-A",1688827993
45,63525908,1.002,51.000,"4-6,6-3,6-4,3-2,0-0",1688828035
44,63525979,1.001,67.000,"4-6,6-3,6-4,3-2,15-0",1688828132
43,63525985,1.002,51.000,"4-6,6-3,6-4,3-2,30-0",1688828141
42,63526014,1.005,34.000,"4-6,6-3,6-4,3-2,30-15",1688828172
41,63526078,1.004,41.000,"4-6,6-3,6-4,4-2,0-0",1688828258
38,63526131,1.005,34.000,"4-6,6-3,6-4,4-2,0-15",1688828354
37,63526146,1.006,29.000,"4-6,6-3,6-4,4-2,0-40",1688828367
36,63526248,1.015,21.000,"4-6,6-3,6-4,4-3,0-15",1688828497
33,63526278,1.025,17.000,"4-6,6-3,6-4,4-3,0-30",1688828540
29,63526318,-,-,"4-6,6-3,6-4,4-3,15-30",1688828591
28,63526319,1.020,19.000,"4-6,6-3,6-4,4-3,30-30",1688828592
27,63526350,1.015,21.000,"4-6,6-3,6-4,4-3,40-40",1688828631
24,63526400,1.010,26.000,"4-6,6-3,6-4,4-3,A-40",1688828692
23,63526406,1.005,34.000,"4-6,6-3,6-4,5-3,0-0",1688828698
22,63526420,1.004,41.000,"4-6,6-3,6-4,5-3,15-0",1688828722
21,63526449,1.001,67.000,"4-6,6-3,6-4,5-3,30-0",1688828767
20,63526468,1.002,51.000,"4-6,6-3,6-4,5-3,30-15",1688828792
15,63526530,1.001,101.000,"4-6,6-3,6-4,5-3,40-15",1688828871
11,63526567,1.002,51.000,"4-6,6-3,6-4,5-3,40-30",1688828903
7,63526625,1.004,41.000,"4-6,6-3,6-4,5-3,40-40",1688828965
6,63526706,1.006,29.000,"4-6,6-3,6-4,5-3,40-A",1688829048
291,330277151,1.040,13.000,"4-6,6-3,6-4,5-4,0-0",1688829072
5,63526848,1.002,51.000,"4-6,6-3,6-4,5-4,15-0",1688829178
3,63526887,1.004,41.000,"4-6,6-3,6-4,5-4,30-15",1688829214
1,63526914,1.010,26.000,"4-6,6-3,6-4,5-4,15-15",1688829244
0,63526922,-,-,"4-6,6-3,6-4,5-4,40-15",1688829250
