,id,home_od,away_od,ss,add_time
457,86096361,1.800,2.000,"6-5,15-0",1720184406
455,86096437,1.909,1.909,"6-5,15-15",1720184457
454,86096498,2.000,1.800,"6-5,15-30",1720184492
452,86096526,2.000,1.800,"6-5,15-40",1720184510
451,86096528,2.100,1.727,"6-6,0-0",1720184511
448,86096675,2.000,1.800,"6-6,1-0",1720184600
442,86096769,2.000,1.800,"6-6,1-1",1720184650
439,86096820,2.200,1.666,"6-6,1-2",1720184680
438,86096866,2.625,1.500,"6-6,1-3",1720184705
435,86096963,2.375,1.571,"6-6,2-3",1720184764
432,86097087,2.625,1.500,"6-6,2-4",1720184840
429,86097136,3.000,1.400,"6-6,2-5",1720184872
427,86097225,2.500,1.533,"6-6,4-5",1720184926
422,86097365,2.000,1.800,"6-6,5-5",1720185036
418,86097450,2.375,1.571,"6-6,5-6",1720185098
413,86097569,2.200,1.666,"6-6,6-6",1720185181
407,86097764,-,-,"6-6,6-7",1720185272
403,86097865,2.000,1.800,"6-6,7-7",1720185327
401,86097929,2.375,1.571,"6-6,7-8",1720185369
400,86097931,2.100,1.727,"6-6,8-8",1720185370
396,86098037,2.625,1.500,"6-6,8-9",1720185442
392,86098154,2.100,1.727,"6-6,9-9",1720185533
391,86098161,2.300,1.615,"6-6,9-10",1720185535
390,86098234,3.400,1.333,"6-7,0-0,0-0",1720185576
388,86098595,3.000,1.400,"6-7,0-0,15-0",1720185775
385,86098670,3.200,1.363,"6-7,0-0,15-15",1720185827
382,86098738,3.000,1.400,"6-7,0-0,30-15",1720185867
381,86098746,3.200,1.363,"6-7,0-0,30-30",1720185870
377,86098891,3.400,1.333,"6-7,0-0,30-40",1720185936
376,86098917,3.500,1.300,"6-7,0-1,0-0",1720185949
374,86099019,3.000,1.400,"6-7,0-1,30-0",1720186016
373,86099096,3.200,1.363,"6-7,0-1,15-0",1720186055
369,86099320,3.200,1.363,"6-7,0-1,40-15",1720186178
368,86099329,3.400,1.333,"6-7,0-1,40-30",1720186179
365,86099461,3.200,1.363,"6-7,1-1,0-0",1720186229
363,86099596,2.750,1.444,"6-7,1-1,15-0",1720186283
362,86099632,3.000,1.400,"6-7,1-1,15-15",1720186299
361,86099634,2.750,1.444,"6-7,1-1,30-30",1720186302
360,86099668,2.500,1.533,"6-7,1-1,40-30",1720186322
359,86099716,2.750,1.444,"6-7,1-1,40-40",1720186355
358,86099732,3.000,1.400,"6-7,1-1,40-A",1720186364
356,86099991,3.400,1.333,"6-7,1-2,0-15",1720186512
355,86100024,3.200,1.363,"6-7,1-2,0-0",1720186527
928,352400283,2.300,1.615,"6-7,1-2,15-15",1720186569
354,86100097,3.000,1.400,"6-7,1-2,30-15",1720186582
351,86100220,2.750,1.444,"6-7,2-2,0-0",1720186669
350,86100250,3.000,1.400,"6-7,2-2,0-15",1720186683
922,352400464,2.100,1.727,"6-7,2-2,0-30",1720186698
349,86100324,3.200,1.363,"6-7,2-2,0-40",1720186721
348,86100570,3.000,1.400,"6-7,2-3,15-0",1720186861
346,86100655,-,-,"6-7,2-3,30-15",1720186929
344,86100748,-,-,"6-7,2-3,40-15",1720186981
343,86100789,3.200,1.363,"6-7,3-3,0-15",1720187004
342,86100791,3.000,1.400,"6-7,3-3,0-0",1720187006
341,86100806,3.200,1.363,"6-7,3-3,0-30",1720187012
340,86100881,3.400,1.333,"6-7,3-3,0-40",1720187045
338,86101102,3.400,1.333,"6-7,3-4,0-0",1720187181
335,86101145,3.750,1.285,"6-7,3-4,0-15",1720187205
334,86101180,4.333,1.222,"6-7,3-4,0-30",1720187220
333,86101183,4.000,1.250,"6-7,3-4,15-30",1720187221
332,86101241,3.500,1.300,"6-7,3-4,30-30",1720187252
329,86101363,4.333,1.222,"6-7,3-4,30-40",1720187322
327,86101391,4.333,1.222,"6-7,3-4,40-A",1720187340
326,86101407,3.750,1.285,"6-7,3-4,40-40",1720187354
325,86101495,6.000,1.125,"6-7,3-5,0-0",1720187402
324,86101552,7.000,1.100,"6-7,3-5,0-15",1720187433
323,86101668,6.000,1.125,"6-7,3-5,15-15",1720187490
320,86101772,6.500,1.111,"6-7,3-5,15-30",1720187567
319,86101775,7.000,1.100,"6-7,3-5,15-40",1720187568
314,86102426,6.500,1.111,"6-7,3-6,0-0,0-0",1720187999
876,352402437,2.000,1.800,"6-7,3-6,0-0,30-0",1720188019
312,86102482,5.500,1.142,"6-7,3-6,0-0,40-0",1720188036
311,86102512,6.000,1.125,"6-7,3-6,0-0,15-0",1720188051
309,86102622,5.000,1.166,"6-7,3-6,1-0,15-0",1720188115
308,86102669,5.500,1.142,"6-7,3-6,1-0,0-0",1720188152
307,86102680,4.500,1.200,"6-7,3-6,1-0,30-0",1720188155
306,86102814,5.000,1.166,"6-7,3-6,1-0,30-15",1720188239
304,86102886,5.000,1.166,"6-7,3-6,1-0,30-30",1720188297
303,86102961,4.500,1.200,"6-7,3-6,1-0,40-30",1720188342
302,86103043,5.000,1.166,"6-7,3-6,1-0,40-40",1720188393
301,86103104,5.500,1.142,"6-7,3-6,1-0,40-A",1720188436
300,86103175,6.000,1.125,"6-7,3-6,1-1,0-0",1720188487
299,86103270,5.500,1.142,"6-7,3-6,1-1,15-0",1720188535
297,86103350,6.500,1.111,"6-7,3-6,1-1,15-15",1720188581
294,86103406,7.000,1.100,"6-7,3-6,1-1,15-30",1720188619
293,86103419,6.500,1.111,"6-7,3-6,1-1,30-30",1720188626
292,86103507,5.500,1.142,"6-7,3-6,2-1,0-0",1720188683
289,86103698,6.000,1.125,"6-7,3-6,2-1,0-15",1720188819
288,86103713,6.500,1.111,"6-7,3-6,2-1,0-30",1720188830
287,86103732,6.000,1.125,"6-7,3-6,2-1,15-30",1720188846
284,86103818,5.500,1.142,"6-7,3-6,2-1,30-40",1720188899
283,86103834,6.000,1.125,"6-7,3-6,2-1,15-40",1720188907
843,352403816,2.000,1.800,"6-7,3-6,2-2,0-0",1720188919
280,86103949,6.000,1.125,"6-7,3-6,2-2,15-15",1720188972
279,86103954,-,-,"6-7,3-6,2-2,15-0",1720188976
278,86104036,6.000,1.125,"6-7,3-6,2-2,30-15",1720189010
277,86104051,5.500,1.142,"6-7,3-6,2-2,40-15",1720189016
276,86104101,6.000,1.125,"6-7,3-6,2-2,40-30",1720189041
273,86104237,5.500,1.142,"6-7,3-6,3-2,0-0",1720189167
270,86104301,6.000,1.125,"6-7,3-6,3-2,0-15",1720189209
265,86104501,5.500,1.142,"6-7,3-6,3-2,15-15",1720189288
263,86104577,4.500,1.200,"6-7,3-6,3-2,30-15",1720189330
262,86104579,5.000,1.166,"6-7,3-6,3-2,30-30",1720189332
261,86104591,5.500,1.142,"6-7,3-6,3-2,30-40",1720189339
258,86104737,6.000,1.125,"6-7,3-6,3-3,0-0",1720189433
256,86104803,5.500,1.142,"6-7,3-6,3-3,15-0",1720189472
255,86104844,6.000,1.125,"6-7,3-6,3-3,30-15",1720189488
252,86104926,6.500,1.111,"6-7,3-6,3-3,15-15",1720189529
251,86104934,5.500,1.142,"6-7,3-6,3-3,40-15",1720189533
249,86105220,5.500,1.142,"6-7,3-6,4-3,0-0",1720189679
246,86105242,5.500,1.142,"6-7,3-6,4-3,0-15",1720189693
245,86105249,6.000,1.125,"6-7,3-6,4-3,0-30",1720189697
244,86105261,6.500,1.111,"6-7,3-6,4-3,0-40",1720189704
802,352405276,2.100,1.727,"6-7,3-6,4-4,0-0",1720189715
243,86105374,8.000,1.083,"6-7,3-6,4-4,0-15",1720189764
242,86105386,7.000,1.100,"6-7,3-6,4-4,15-15",1720189771
240,86105510,7.000,1.100,"6-7,3-6,4-4,30-30",1720189870
239,86105517,11.000,1.050,"6-7,3-6,4-4,30-40",1720189875
229,86105739,-,-,"6-7,3-6,4-4,40-A",1720190006
228,86105751,8.000,1.083,"6-7,3-6,4-4,40-40",1720190017
227,86105757,6.500,1.111,"6-7,3-6,4-4,A-40",1720190021
223,86105906,6.500,1.111,"6-7,3-6,5-4,0-0",1720190142
222,86105949,7.000,1.100,"6-7,3-6,5-4,0-15",1720190169
779,352405931,2.100,1.727,"6-7,3-6,5-4,0-30",1720190200
221,86106100,8.000,1.083,"6-7,3-6,5-4,0-40",1720190241
776,352406032,2.200,1.666,"6-7,3-6,5-5,0-0",1720190247
216,86106300,7.000,1.100,"6-7,3-6,5-5,30-0",1720190343
215,86106303,8.000,1.083,"6-7,3-6,5-5,15-0",1720190345
214,86106307,6.500,1.111,"6-7,3-6,5-5,40-0",1720190347
209,86106678,6.000,1.125,"6-7,3-6,6-5,0-0",1720190522
208,86106704,5.500,1.142,"6-7,3-6,6-5,15-0",1720190535
207,86106722,6.500,1.111,"6-7,3-6,6-5,15-30",1720190545
206,86106732,6.000,1.125,"6-7,3-6,6-5,15-15",1720190550
203,86106820,7.000,1.100,"6-7,3-6,6-5,15-40",1720190612
202,86106822,6.500,1.111,"6-7,3-6,6-5,30-40",1720190613
199,86106942,7.000,1.100,"6-7,3-6,6-6,0-0",1720190678
193,86107055,5.500,1.142,"6-7,3-6,6-6,1-0",1720190744
192,86107074,7.000,1.100,"6-7,3-6,6-6,1-1",1720190755
189,86107210,15.000,1.030,"6-7,3-6,6-6,1-3",1720190826
188,86107224,8.000,1.083,"6-7,3-6,6-6,1-2",1720190834
180,86107404,10.000,1.062,"6-7,3-6,6-6,2-3",1720190926
177,86107466,7.000,1.100,"6-7,3-6,6-6,3-3",1720190949
176,86107485,9.000,1.071,"6-7,3-6,6-6,3-4",1720190953
175,86107540,7.000,1.100,"6-7,3-6,6-6,4-4",1720190982
174,86107589,5.500,1.142,"6-7,3-6,6-6,5-4",1720191011
170,86107756,6.000,1.125,"6-7,3-6,6-6,5-5",1720191148
166,86107837,4.500,1.200,"6-7,3-6,6-6,6-5",1720191210
161,86108072,3.500,1.300,"6-7,3-6,7-6,0-0,0-15",1720191337
158,86108186,3.400,1.333,"6-7,3-6,7-6,0-0,0-0",1720191386
156,86108240,3.750,1.285,"6-7,3-6,7-6,0-0,0-30",1720191402
155,86108258,-,-,"6-7,3-6,7-6,0-0,15-30",1720191409
154,86108313,3.750,1.285,"6-7,3-6,7-6,0-0,15-40",1720191435
711,352408084,2.200,1.666,"6-7,3-6,7-6,0-1,0-0",1720191494
151,86108559,3.500,1.300,"6-7,3-6,7-6,0-1,15-0",1720191568
149,86108596,3.400,1.333,"6-7,3-6,7-6,0-1,30-0",1720191578
147,86108616,3.750,1.285,"6-7,3-6,7-6,0-1,30-15",1720191587
145,86108720,3.500,1.300,"6-7,3-6,7-6,1-1,0-0",1720191637
144,86108744,4.000,1.250,"6-7,3-6,7-6,0-1,30-30",1720191649
143,86108767,3.750,1.285,"6-7,3-6,7-6,1-1,0-15",1720191665
142,86108776,4.000,1.250,"6-7,3-6,7-6,1-1,0-30",1720191678
141,86108827,4.333,1.222,"6-7,3-6,7-6,1-2,0-0",1720191721
140,86109063,3.750,1.285,"6-7,3-6,7-6,1-2,30-0",1720191856
139,86109153,4.000,1.250,"6-7,3-6,7-6,1-2,15-0",1720191900
138,86109156,3.750,1.285,"6-7,3-6,7-6,1-2,40-0",1720191901
137,86109185,3.500,1.300,"6-7,3-6,7-6,2-2,0-0",1720191917
134,86109299,-,-,"6-7,3-6,7-6,2-2,30-0",1720192002
132,86109357,-,-,"6-7,3-6,7-6,2-2,15-0",1720192044
131,86109377,3.000,1.400,"6-7,3-6,7-6,2-2,30-15",1720192050
130,86109439,3.750,1.285,"6-7,3-6,7-6,2-2,30-40",1720192090
129,86109510,4.000,1.250,"6-7,3-6,7-6,2-3,0-0",1720192132
125,86109700,3.500,1.300,"6-7,3-6,7-6,2-3,30-0",1720192284
122,86109825,3.400,1.333,"6-7,3-6,7-6,2-3,40-0",1720192338
120,86109843,3.750,1.285,"6-7,3-6,7-6,2-3,40-15",1720192348
118,86109971,3.400,1.333,"6-7,3-6,7-6,3-3,0-0",1720192433
117,86109988,3.750,1.285,"6-7,3-6,7-6,3-3,0-15",1720192445
116,86110001,3.400,1.333,"6-7,3-6,7-6,3-3,15-15",1720192453
115,86110031,3.500,1.300,"6-7,3-6,7-6,3-3,15-30",1720192477
114,86110070,4.000,1.250,"6-7,3-6,7-6,3-3,15-40",1720192508
111,86110160,3.500,1.300,"6-7,3-6,7-6,3-3,30-40",1720192566
108,86110255,3.200,1.363,"6-7,3-6,7-6,3-3,40-40",1720192620
106,86110299,3.500,1.300,"6-7,3-6,7-6,3-3,40-A",1720192646
105,86110303,3.750,1.285,"6-7,3-6,7-6,3-4,0-0",1720192649
104,86110441,4.333,1.222,"6-7,3-6,7-6,3-4,0-15",1720192745
103,86110476,5.500,1.142,"6-7,3-6,7-6,3-4,0-30",1720192777
101,86110546,4.000,1.250,"6-7,3-6,7-6,3-4,30-30",1720192826
99,86110587,4.500,1.200,"6-7,3-6,7-6,3-4,15-30",1720192859
98,86110592,3.750,1.285,"6-7,3-6,7-6,3-4,40-30",1720192862
93,86110702,5.500,1.142,"6-7,3-6,7-6,3-4,40-A",1720192968
86,86110812,4.500,1.200,"6-7,3-6,7-6,3-4,40-40",1720193045
82,86110873,4.000,1.250,"6-7,3-6,7-6,3-4,A-40",1720193091
77,86110963,3.750,1.285,"6-7,3-6,7-6,4-4,0-0",1720193137
73,86111043,3.200,1.363,"6-7,3-6,7-6,4-4,15-0",1720193179
72,86111063,3.750,1.285,"6-7,3-6,7-6,4-4,15-30",1720193189
71,86111099,3.500,1.300,"6-7,3-6,7-6,4-4,15-15",1720193206
68,86111162,4.000,1.250,"6-7,3-6,7-6,4-4,15-40",1720193253
67,86111172,4.333,1.222,"6-7,3-6,7-6,4-5,0-0",1720193259
65,86111322,4.500,1.200,"6-7,3-6,7-6,4-5,15-15",1720193402
64,86111347,-,-,"6-7,3-6,7-6,4-5,0-15",1720193423
62,86111398,6.000,1.125,"6-7,3-6,7-6,4-5,15-30",1720193449
61,86111428,4.500,1.200,"6-7,3-6,7-6,4-5,30-30",1720193474
60,86111473,4.000,1.250,"6-7,3-6,7-6,4-5,40-30",1720193513
59,86111561,3.750,1.285,"6-7,3-6,7-6,5-5,0-0",1720193571
57,86111658,3.200,1.363,"6-7,3-6,7-6,5-5,15-0",1720193653
55,86111718,4.000,1.250,"6-7,3-6,7-6,5-5,15-30",1720193693
54,86111743,3.750,1.285,"6-7,3-6,7-6,5-5,15-15",1720193712
53,86111754,4.333,1.222,"6-7,3-6,7-6,5-5,15-40",1720193721
51,86111978,4.333,1.222,"6-7,3-6,7-6,5-6,0-0",1720193857
49,86112056,5.500,1.142,"6-7,3-6,7-6,5-6,0-15",1720193919
44,86112159,7.000,1.100,"6-7,3-6,7-6,5-6,0-30",1720193998
36,86112327,6.500,1.111,"6-7,3-6,7-6,5-6,15-30",1720194081
34,86112385,10.000,1.062,"6-7,3-6,7-6,5-6,15-40",1720194109
33,86112404,5.000,1.166,"6-7,3-6,7-6,5-6,40-40",1720194124
32,86112409,4.500,1.200,"6-7,3-6,7-6,5-6,A-40",1720194127
31,86112413,-,-,"6-7,3-6,7-6,5-6,30-40",1720194133
19,86146226,2.750,1.444,"6-7,3-6,7-6,6-6,1-0",1720267540
17,86146252,3.750,1.285,"6-7,3-6,7-6,6-6,1-1",1720267583
16,86146259,3.500,1.300,"6-7,3-6,7-6,6-6,0-0",1720267588
15,86146323,2.375,1.571,"6-7,3-6,7-6,6-6,3-1",1720267654
14,86146345,2.750,1.444,"6-7,3-6,7-6,6-6,3-2",1720267684
12,86146441,-,-,"6-7,3-6,7-6,6-6,3-3",1720267782
10,86146573,-,-,"6-7,3-6,7-6,6-6,3-6",1720267943
8,86146692,-,-,"6-7,3-6,7-6,6-6,5-6",1720268062
4,86146741,2.750,1.444,"6-7,3-6,7-6,6-6,6-6",1720268115
2,86146787,-,-,"6-7,3-6,7-6,6-7,0-0",1720268169
0,86146806,-,-,"6-7,3-6,7-6,6-6,6-7",1720268190
