,id,home_od,away_od,ss,add_time
138,63533230,3.750,1.285,"2-6,0-0,0-0",1688837950
137,63533302,4.000,1.250,"2-6,0-0,0-30",1688838088
136,63533322,4.333,1.222,"2-6,0-0,0-40",1688838115
135,63533344,4.000,1.250,"2-6,0-0,0-15",1688838133
134,63533349,4.333,1.222,"2-6,0-1,0-0",1688838139
133,63533393,4.000,1.250,"2-6,0-1,15-0",1688838189
353,330283141,2.500,1.533,"2-6,0-1,30-0",1688838197
132,63533422,3.750,1.285,"2-6,0-1,40-0",1688838232
131,63533436,4.000,1.250,"2-6,0-1,40-15",1688838257
130,63533460,4.333,1.222,"2-6,0-1,40-30",1688838309
129,63533470,4.000,1.250,"2-6,1-1,0-0",1688838326
128,63533536,4.333,1.222,"2-6,1-1,0-30",1688838411
127,63533559,4.000,1.250,"2-6,1-1,0-15",1688838445
126,63533563,4.333,1.222,"2-6,1-2,0-0",1688838449
125,63533630,4.000,1.250,"2-6,1-2,30-0",1688838567
124,63533661,4.333,1.222,"2-6,1-2,15-0",1688838600
121,63533723,4.000,1.250,"2-6,1-2,40-0",1688838645
120,63533725,3.750,1.285,"2-6,2-2,0-0",1688838648
119,63533733,3.500,1.300,"2-6,2-2,15-0",1688838656
118,63533745,3.750,1.285,"2-6,2-2,15-15",1688838680
117,63533775,3.400,1.333,"2-6,2-2,30-15",1688838728
116,63533804,3.500,1.300,"2-6,2-2,30-30",1688838767
113,63533841,4.000,1.250,"2-6,2-2,30-40",1688838820
320,330283576,2.750,1.444,"2-6,2-3,0-0",1688838910
112,63533935,4.333,1.222,"2-6,2-3,0-15",1688838940
111,63533953,4.000,1.250,"2-6,2-3,15-15",1688838973
108,63533991,4.500,1.200,"2-6,2-3,15-30",1688839036
104,63534074,6.000,1.125,"2-6,2-3,15-40",1688839142
103,63534088,7.000,1.100,"2-6,2-4,0-0",1688839158
102,63534112,6.500,1.111,"2-6,2-4,15-0",1688839191
101,63534138,7.000,1.100,"2-6,2-4,15-15",1688839230
100,63534172,8.000,1.083,"2-6,2-4,15-40",1688839277
99,63534192,7.000,1.100,"2-6,2-4,15-30",1688839299
97,63534307,9.000,1.071,"2-6,2-5,0-15",1688839436
96,63534319,8.000,1.083,"2-6,2-5,0-0",1688839460
95,63534331,9.000,1.071,"2-6,2-5,15-15",1688839474
94,63534345,8.000,1.083,"2-6,2-5,30-15",1688839507
296,330284006,15.000,1.030,"2-6,2-5,40-15",1688839571
295,330284019,17.000,1.025,"2-6,3-5,0-0",1688839594
93,63534417,9.000,1.071,"2-6,3-5,0-15",1688839636
292,330284075,34.000,1.005,"2-6,3-5,0-30",1688839694
91,63534474,9.000,1.071,"2-6,3-5,15-30",1688839738
89,63534515,-,-,"2-6,3-5,15-40",1688839802
88,63534518,9.000,1.071,"2-6,3-5,30-40",1688839809
83,63534650,8.000,1.083,"2-6,3-6,0-0,0-0",1688840035
82,63534678,9.000,1.071,"2-6,3-6,0-0,0-15",1688840080
77,63534745,8.000,1.083,"2-6,3-6,0-0,15-15",1688840163
76,63534749,7.000,1.100,"2-6,3-6,0-0,30-15",1688840167
72,63534793,7.000,1.100,"2-6,3-6,0-0,40-15",1688840234
69,63534833,6.500,1.111,"2-6,3-6,1-0,0-0",1688840289
68,63534841,7.000,1.100,"2-6,3-6,1-0,0-15",1688840299
67,63534867,8.000,1.083,"2-6,3-6,1-0,0-40",1688840344
263,330284474,2.625,1.500,"2-6,3-6,1-1,0-0",1688840375
64,63534936,7.000,1.100,"2-6,3-6,1-1,15-0",1688840449
63,63534945,9.000,1.071,"2-6,3-6,1-1,15-15",1688840458
60,63534987,8.000,1.083,"2-6,3-6,1-1,30-15",1688840519
59,63534998,9.000,1.071,"2-6,3-6,1-1,30-30",1688840536
58,63535008,8.000,1.083,"2-6,3-6,1-1,40-30",1688840544
57,63535045,7.000,1.100,"2-6,3-6,2-1,0-0",1688840592
56,63535107,8.000,1.083,"2-6,3-6,2-1,0-15",1688840700
40,63567054,8.000,1.083,"2-6,3-6,2-1,0-30",1688906479
39,63567062,9.000,1.071,"2-6,3-6,2-1,0-40",1688906484
37,63567159,11.000,1.050,"2-6,3-6,2-2,0-15",1688906543
34,63567314,9.000,1.071,"2-6,3-6,2-2,15-15",1688906649
33,63567327,11.000,1.050,"2-6,3-6,2-2,15-30",1688906657
32,63567361,15.000,1.030,"2-6,3-6,2-2,15-40",1688906699
29,63567529,10.000,1.062,"2-6,3-6,2-2,30-40",1688906853
24,63567601,19.000,1.020,"2-6,3-6,2-3,0-0",1688906920
22,63567634,15.000,1.030,"2-6,3-6,2-3,15-0",1688906959
21,63567645,19.000,1.020,"2-6,3-6,2-3,15-15",1688906970
20,63567669,21.000,1.015,"2-6,3-6,2-3,15-30",1688907000
15,63567832,23.000,1.012,"2-6,3-6,2-3,15-40",1688907127
14,63567835,26.000,1.010,"2-6,3-6,2-4,0-0",1688907130
13,63567850,29.000,1.006,"2-6,3-6,2-4,0-15",1688907143
11,63567909,41.000,1.004,"2-6,3-6,2-4,0-30",1688907208
8,63567995,29.000,1.006,"2-6,3-6,2-4,15-30",1688907297
4,63568048,41.000,1.004,"2-6,3-6,2-4,15-40",1688907369
2,63568122,-,-,"2-6,3-6,2-5,0-0",1688907470
0,63568143,-,-,"2-6,3-6,2-5,0-15",1688907495
197,330317479,101.000,1.001,"2-6,3-6,2-5,0-30",1688907538
195,330317532,101.000,1.001,"2-6,3-6,2-5,15-40",1688907605
194,330317577,-,-,"2-6,3-6,2-5,0-40",1688907653
