,id,home_od,away_od,ss,add_time
91,47028518,2.375,1.533,"4-4,0-0",1655721707
90,47028571,2.100,1.666,"4-4,15-0",1655721749
89,47028624,2.250,1.571,"4-4,15-15",1655721790
87,47028680,2.375,1.533,"4-4,15-30",1655721835
86,47028705,2.200,1.615,"4-4,30-30",1655721855
85,47028746,2.375,1.533,"4-4,30-40",1655721893
83,47028821,2.100,1.666,"4-4,40-40",1655721946
81,47028895,1.800,1.950,"4-4,A-40",1655722007
80,47028908,1.571,2.250,"5-4,0-0",1655722015
79,47029085,1.500,2.500,"5-4,15-0",1655722142
78,47029109,1.444,2.625,"5-4,30-0",1655722161
239,313771271,-,-,"5-4,40-0",1655722207
77,47029166,1.363,3.000,"6-4,0-0,0-0",1655722211
76,47029327,1.400,2.750,"6-4,0-0,0-15",1655722352
75,47029372,1.363,3.000,"6-4,0-0,15-15",1655722394
74,47029415,1.400,2.750,"6-4,0-0,15-30",1655722427
73,47029458,1.444,2.625,"6-4,0-0,15-40",1655722471
232,313771671,2.200,1.615,"6-4,0-1,0-0",1655722503
72,47029570,1.400,2.750,"6-4,0-1,15-0",1655722568
71,47029599,1.444,2.625,"6-4,0-1,15-15",1655722590
70,47029649,1.571,2.250,"6-4,0-1,15-30",1655722626
69,47029716,1.500,2.500,"6-4,0-1,30-30",1655722680
68,47029761,1.444,2.625,"6-4,0-1,40-30",1655722709
65,47029838,1.500,2.500,"6-4,0-1,40-40",1655722786
64,47029867,1.444,2.625,"6-4,0-1,A-40",1655722815
63,47029907,1.400,2.750,"6-4,1-1,0-0",1655722854
62,47029955,1.333,3.250,"6-4,1-1,15-0",1655722900
61,47030010,1.250,3.750,"6-4,1-1,30-0",1655722942
60,47030055,1.300,3.400,"6-4,1-1,30-15",1655722987
59,47030095,1.363,3.000,"6-4,1-1,30-30",1655723019
57,47030174,1.250,3.750,"6-4,1-1,40-30",1655723083
56,47030201,1.363,3.000,"6-4,1-1,40-40",1655723103
55,47030246,1.250,3.750,"6-4,1-1,A-40",1655723139
53,47030318,-,-,"6-4,2-1,0-0",1655723194
52,47030503,1.200,4.333,"6-4,2-1,15-30",1655723363
51,47030526,1.285,3.500,"6-4,2-1,15-40",1655723379
49,47030597,1.250,3.750,"6-4,2-1,30-40",1655723436
48,47030618,1.142,5.500,"6-4,2-1,40-40",1655723454
47,47030700,1.083,8.000,"6-4,3-1,0-0",1655723522
46,47030772,1.071,9.000,"6-4,3-1,15-0",1655723569
45,47030817,1.083,8.000,"6-4,3-1,15-15",1655723607
44,47030857,1.100,7.000,"6-4,3-1,15-30",1655723639
43,47030898,1.083,8.000,"6-4,3-1,30-30",1655723664
42,47030947,1.100,7.000,"6-4,3-1,30-40",1655723700
41,47031010,1.111,6.500,"6-4,3-2,0-0",1655723748
40,47031150,1.083,8.000,"6-4,3-2,15-0",1655723850
39,47031172,1.071,9.000,"6-4,3-2,30-0",1655723871
38,47031205,1.062,10.000,"6-4,3-2,40-0",1655723891
191,313773690,1.111,6.500,"6-4,4-2,0-0",1655723913
36,47031360,1.040,13.000,"6-4,4-2,15-0",1655723998
35,47031381,1.030,15.000,"6-4,4-2,30-0",1655724016
34,47031439,1.040,13.000,"6-4,4-2,30-15",1655724061
32,47031532,1.015,21.000,"6-4,4-2,40-15",1655724133
30,47031592,1.025,17.000,"6-4,4-2,40-30",1655724180
29,47031622,1.004,41.000,"6-4,5-2,0-0",1655724203
28,47031755,1.001,67.000,"6-4,5-2,15-0",1655724303
24,47031828,-,-,"6-4,5-2,30-0",1655724349
175,313774404,-,-,"6-4,5-2,40-0",1655724379
20,47031907,-,-,"6-4,5-2,40-15",1655724410
16,47031959,-,-,"6-4,5-2,40-30",1655724446
2,47032217,1.005,34.000,"6-4,5-2,40-40",1655724649
0,47032268,-,-,"6-4,5-2,A-40",1655724689
