,id,home_od,away_od,ss,add_time
147,35797340,8.000,1.083,"3-6,3-6,5-6,30-15",1625240080
146,35797370,6.500,1.111,"3-6,3-6,5-6,40-15",1625240112
145,35797399,7.000,1.100,"3-6,3-6,5-6,40-30",1625240149
142,35797493,6.500,1.111,"3-6,3-6,6-6,0-0",1625240267
141,35797496,8.000,1.083,"3-6,3-6,6-6,0-1",1625240270
139,35797569,6.500,1.111,"3-6,3-6,6-6,1-1",1625240356
138,35797582,5.000,1.166,"3-6,3-6,6-6,2-1",1625240372
135,35797679,6.000,1.125,"3-6,3-6,6-6,2-2",1625240488
134,35797680,4.500,1.200,"3-6,3-6,6-6,3-2",1625240490
132,35797766,3.750,1.285,"3-6,3-6,6-6,4-2",1625240568
130,35797823,4.333,1.222,"3-6,3-6,6-6,4-3",1625240632
127,35797863,5.500,1.142,"3-6,3-6,6-6,4-4",1625240676
126,35797867,4.000,1.250,"3-6,3-6,6-6,5-4",1625240680
122,35797921,-,-,"3-6,3-6,6-6,5-5",1625240754
119,35797983,4.333,1.222,"3-6,3-6,6-6,6-5",1625240826
117,35798017,-,-,"3-6,3-6,6-6,6-6",1625240876
116,35798022,4.000,1.250,"3-6,3-6,6-6,7-6",1625240881
115,35798037,3.200,1.363,"3-6,3-6,7-6,0-0,0-0",1625240921
114,35798231,3.000,1.400,"3-6,3-6,7-6,0-0,15-0",1625241202
113,35798246,2.750,1.444,"3-6,3-6,7-6,0-0,30-0",1625241222
112,35798267,3.000,1.400,"3-6,3-6,7-6,0-0,30-15",1625241259
111,35798297,2.750,1.444,"3-6,3-6,7-6,0-0,40-15",1625241291
110,35798313,3.000,1.400,"3-6,3-6,7-6,0-0,40-30",1625241316
108,35798349,3.400,1.333,"3-6,3-6,7-6,0-0,40-40",1625241375
106,35798384,4.000,1.250,"3-6,3-6,7-6,0-0,40-A",1625241419
105,35798394,4.500,1.200,"3-6,3-6,7-6,0-1,0-0",1625241434
104,35798453,5.000,1.166,"3-6,3-6,7-6,0-1,0-15",1625241509
103,35798477,5.500,1.142,"3-6,3-6,7-6,0-1,0-30",1625241537
101,35798500,6.500,1.111,"3-6,3-6,7-6,0-1,0-40",1625241568
100,35798525,7.000,1.100,"3-6,3-6,7-6,0-2,0-0",1625241595
97,35798574,6.500,1.111,"3-6,3-6,7-6,0-2,15-0",1625241662
96,35798584,6.000,1.125,"3-6,3-6,7-6,0-2,30-0",1625241675
95,35798605,5.500,1.142,"3-6,3-6,7-6,0-2,40-0",1625241703
477,301877065,3.400,1.333,"3-6,3-6,7-6,1-2,0-0",1625241747
93,35798789,6.500,1.111,"3-6,3-6,7-6,1-2,0-15",1625241914
89,35798808,7.000,1.100,"3-6,3-6,7-6,1-2,0-30",1625241928
88,35798828,8.000,1.083,"3-6,3-6,7-6,1-2,0-40",1625241949
87,35798898,10.000,1.062,"3-6,3-6,7-6,1-3,0-15",1625242029
86,35798929,9.000,1.071,"3-6,3-6,7-6,1-3,15-15",1625242062
85,35798959,7.000,1.100,"3-6,3-6,7-6,1-3,30-15",1625242089
84,35798982,6.500,1.111,"3-6,3-6,7-6,1-3,40-15",1625242115
83,35799000,6.000,1.125,"3-6,3-6,7-6,2-3,0-0",1625242134
82,35799102,5.000,1.166,"3-6,3-6,7-6,2-3,15-0",1625242257
81,35799126,6.000,1.125,"3-6,3-6,7-6,2-3,15-15",1625242293
80,35799150,7.000,1.100,"3-6,3-6,7-6,2-3,15-30",1625242316
76,35799221,5.500,1.142,"3-6,3-6,7-6,2-3,30-30",1625242386
72,35799267,4.333,1.222,"3-6,3-6,7-6,2-3,40-30",1625242438
69,35799286,3.200,1.363,"3-6,3-6,7-6,3-3,0-0",1625242457
65,35799332,3.750,1.285,"3-6,3-6,7-6,3-3,0-15",1625242521
63,35799378,3.400,1.333,"3-6,3-6,7-6,3-3,15-15",1625242573
61,35799411,4.000,1.250,"3-6,3-6,7-6,3-3,15-30",1625242616
60,35799422,4.500,1.200,"3-6,3-6,7-6,3-3,15-40",1625242625
58,35799491,-,-,"3-6,3-6,7-6,3-3,30-40",1625242702
53,35799584,3.500,1.300,"3-6,3-6,7-6,3-3,40-40",1625242833
51,35799619,-,-,"3-6,3-6,7-6,3-3,40-A",1625242885
48,35799750,6.000,1.125,"3-6,3-6,7-6,3-4,0-0",1625243112
47,35799764,5.000,1.166,"3-6,3-6,7-6,3-4,15-0",1625243133
46,35799794,6.500,1.111,"3-6,3-6,7-6,3-4,15-15",1625243168
45,35799815,8.000,1.083,"3-6,3-6,7-6,3-4,15-30",1625243198
43,35799860,10.000,1.062,"3-6,3-6,7-6,3-4,15-40",1625243256
40,35799894,9.000,1.071,"3-6,3-6,7-6,3-4,30-40",1625243321
39,35799915,13.000,1.040,"3-6,3-6,7-6,3-5,0-0",1625243345
35,35799939,-,-,"3-6,3-6,7-6,3-5,0-15",1625243383
34,35799972,13.000,1.040,"3-6,3-6,7-6,3-5,15-15",1625243426
33,35800013,11.000,1.050,"3-6,3-6,7-6,3-5,30-15",1625243483
32,35800027,10.000,1.062,"3-6,3-6,7-6,3-5,40-15",1625243513
31,35800066,11.000,1.050,"3-6,3-6,7-6,3-5,40-30",1625243569
23,35800172,-,-,"3-6,3-6,7-6,3-5,40-40",1625243716
22,35800175,10.000,1.062,"3-6,3-6,7-6,3-5,A-40",1625243719
18,35800270,-,-,"3-6,3-6,7-6,4-5,0-0",1625243866
14,35800299,-,-,"3-6,3-6,7-6,4-5,0-15",1625243913
10,35800324,-,-,"3-6,3-6,7-6,4-5,15-15",1625243949
8,35800358,5.000,1.166,"3-6,3-6,7-6,4-5,30-15",1625243994
7,35800370,4.000,1.250,"3-6,3-6,7-6,4-5,40-15",1625244012
5,35800424,-,-,"3-6,3-6,7-6,4-5,40-30",1625244087
4,35800434,8.000,1.083,"3-6,3-6,7-6,4-5,40-40",1625244100
0,35800476,-,-,"3-6,3-6,7-6,4-5,40-A",1625244161
