,id,home_od,away_od,ss,add_time
22,62781603,1.040,13.000,"6-7,6-3,4-1,15-15",1687955817
20,62781636,1.030,15.000,"6-7,6-3,4-1,15-0",1687955832
19,62781638,1.050,11.000,"6-7,6-3,4-1,15-30",1687955833
18,62781673,1.062,10.000,"6-7,6-3,4-1,15-40",1687955850
16,62781837,1.062,10.000,"6-7,6-3,4-2,0-0",1687955922
15,62781865,1.040,13.000,"6-7,6-3,4-2,15-0",1687955932
14,62781954,1.030,15.000,"6-7,6-3,4-2,30-0",1687955969
13,62781998,1.025,17.000,"6-7,6-3,4-2,40-0",1687955984
12,62782067,1.020,19.000,"6-7,6-3,5-2,0-0",1687956011
11,62782197,1.015,21.000,"6-7,6-3,5-2,15-0",1687956087
10,62782283,1.025,17.000,"6-7,6-3,5-2,15-30",1687956124
9,62782324,1.030,15.000,"6-7,6-3,5-2,15-40",1687956146
6,62782468,1.012,23.000,"6-7,6-3,5-3,15-0",1687956217
4,62782502,1.030,15.000,"6-7,6-3,5-3,0-0",1687956229
2,62782579,1.004,41.000,"6-7,6-3,5-3,30-0",1687956272
1,62782588,1.001,101.000,"6-7,6-3,5-3,40-0",1687956275
0,62782609,-,-,"6-7,6-3,6-3,0-0",1687956285
