,id,home_od,away_od,ss,add_time
248,63131973,2.375,1.571,"0-5,30-40",1688406388
245,63132291,2.500,1.533,"0-6,0-0,0-0",1688406569
244,63132313,2.625,1.500,"0-6,0-0,0-15",1688406576
243,63132376,2.500,1.533,"0-6,0-0,15-30",1688406602
242,63132408,2.375,1.571,"0-6,0-0,30-30",1688406631
241,63132442,2.500,1.533,"0-6,0-0,30-40",1688406662
240,63132462,2.625,1.500,"0-6,0-1,0-0",1688406681
238,63132552,2.375,1.571,"0-6,0-1,30-0",1688406765
237,63132591,2.500,1.533,"0-6,0-1,15-0",1688406784
236,63132608,2.375,1.571,"0-6,0-1,40-0",1688406797
235,63132615,2.300,1.615,"0-6,1-1,0-0",1688406800
234,63132712,2.200,1.666,"0-6,1-1,15-0",1688406858
233,63132730,2.000,1.800,"0-6,1-1,30-0",1688406879
232,63132773,2.100,1.727,"0-6,1-1,30-15",1688406921
229,63132850,2.200,1.666,"0-6,1-1,30-30",1688407004
226,63132915,2.100,1.727,"0-6,1-1,40-30",1688407050
203,63133518,1.909,1.909,"0-6,1-1,A-40",1688407461
201,63133576,2.200,1.666,"0-6,1-1,40-A",1688407501
200,63133631,2.100,1.727,"0-6,1-1,40-40",1688407532
198,63133785,2.500,1.533,"0-6,1-2,0-15",1688407647
196,63133854,2.300,1.615,"0-6,1-2,0-0",1688407690
195,63133857,2.375,1.571,"0-6,1-2,15-15",1688407691
193,63133903,2.375,1.571,"0-6,1-2,30-30",1688407723
192,63133931,2.300,1.615,"0-6,1-2,30-15",1688407745
191,63133997,2.200,1.666,"0-6,2-2,0-0",1688407784
190,63134050,2.300,1.615,"0-6,2-2,0-15",1688407816
189,63134067,2.100,1.727,"0-6,2-2,15-15",1688407833
187,63134130,2.300,1.615,"0-6,2-2,15-40",1688407889
185,63134182,2.200,1.666,"0-6,2-2,15-30",1688407935
183,63134338,2.625,1.500,"0-6,2-3,0-15",1688408042
182,63134365,2.375,1.571,"0-6,2-3,0-0",1688408058
511,329894404,2.100,1.666,"0-6,2-3,15-15",1688408060
181,63134407,2.300,1.615,"0-6,2-3,30-15",1688408100
178,63134484,2.200,1.666,"0-6,2-3,40-15",1688408166
177,63134496,2.375,1.571,"0-6,2-3,40-30",1688408170
175,63134579,2.300,1.615,"0-6,3-3,0-15",1688408235
173,63134616,2.200,1.666,"0-6,3-3,0-0",1688408260
172,63134622,2.375,1.571,"0-6,3-3,0-30",1688408267
171,63134640,2.300,1.615,"0-6,3-3,15-30",1688408288
169,63134733,2.300,1.615,"0-6,3-3,30-40",1688408374
168,63134784,2.200,1.666,"0-6,3-3,30-30",1688408399
167,63134803,2.100,1.727,"0-6,3-3,40-40",1688408405
164,63135000,2.300,1.615,"0-6,3-3,40-A",1688408526
163,63135002,2.375,1.571,"0-6,3-4,0-0",1688408529
159,63135125,2.625,1.500,"0-6,3-4,0-15",1688408635
158,63135141,3.400,1.333,"0-6,3-4,0-40",1688408643
154,63135184,3.000,1.400,"0-6,3-4,0-30",1688408671
151,63135230,3.200,1.363,"0-6,3-4,15-40",1688408708
150,63135236,2.750,1.444,"0-6,3-4,30-40",1688408710
143,63135401,2.375,1.571,"0-6,3-4,A-40",1688408860
142,63135436,2.625,1.500,"0-6,3-4,40-40",1688408887
139,63135556,3.000,1.400,"0-6,3-4,40-A",1688409002
138,63135590,3.750,1.285,"0-6,3-5,0-0",1688409032
137,63135601,4.000,1.250,"0-6,3-5,0-15",1688409046
135,63135635,4.333,1.222,"0-6,3-5,0-30",1688409083
132,63135664,4.000,1.250,"0-6,3-5,15-30",1688409137
131,63135666,4.500,1.200,"0-6,3-5,15-40",1688409139
126,63135743,4.333,1.222,"0-6,3-5,40-A",1688409222
125,63135760,4.000,1.250,"0-6,3-5,30-40",1688409240
121,63135781,3.500,1.300,"0-6,3-5,40-40",1688409265
117,63135860,5.500,1.142,"0-6,3-6,0-0,0-15",1688409396
115,63135888,5.000,1.166,"0-6,3-6,0-0,0-0",1688409417
113,63135912,5.500,1.142,"0-6,3-6,0-0,15-30",1688409444
111,63135940,6.000,1.125,"0-6,3-6,0-0,0-30",1688409470
110,63135950,6.500,1.111,"0-6,3-6,0-0,15-40",1688409476
109,63135962,8.000,1.083,"0-6,3-6,0-1,0-0",1688409487
108,63136075,9.000,1.071,"0-6,3-6,0-1,15-30",1688409587
103,63136130,10.000,1.062,"0-6,3-6,0-1,15-40",1688409655
102,63136134,11.000,1.050,"0-6,3-6,0-2,0-0",1688409657
98,63136199,11.000,1.050,"0-6,3-6,0-2,15-15",1688409730
97,63136204,13.000,1.040,"0-6,3-6,0-2,15-30",1688409740
96,63136217,-,-,"0-6,3-6,0-2,0-15",1688409753
95,63136244,11.000,1.050,"0-6,3-6,0-2,30-30",1688409781
94,63136252,15.000,1.030,"0-6,3-6,0-2,30-40",1688409790
91,63136307,11.000,1.050,"0-6,3-6,0-2,40-40",1688409878
90,63136340,15.000,1.030,"0-6,3-6,0-2,40-A",1688409916
89,63136369,21.000,1.015,"0-6,3-6,0-3,0-0",1688409946
88,63136515,23.000,1.012,"0-6,3-6,0-3,0-15",1688410073
84,63136621,26.000,1.010,"0-6,3-6,0-3,0-30",1688410175
81,63136643,34.000,1.005,"0-6,3-6,0-4,0-0",1688410188
80,63136655,29.000,1.006,"0-6,3-6,0-3,0-40",1688410200
77,63136686,34.000,1.005,"0-6,3-6,0-4,15-0",1688410227
76,63136714,29.000,1.006,"0-6,3-6,0-4,30-0",1688410247
75,63136756,34.000,1.005,"0-6,3-6,0-4,30-15",1688410278
74,63136782,41.000,1.004,"0-6,3-6,0-4,30-30",1688410318
71,63136892,34.000,1.005,"0-6,3-6,0-4,40-30",1688410417
68,63136915,29.000,1.006,"0-6,3-6,1-4,0-0",1688410443
63,63137024,26.000,1.010,"0-6,3-6,1-4,15-0",1688410522
62,63137046,17.000,1.025,"0-6,3-6,1-4,40-0",1688410538
60,63137085,21.000,1.015,"0-6,3-6,1-4,30-0",1688410575
59,63137095,15.000,1.030,"0-6,3-6,2-4,0-0",1688410586
58,63137105,17.000,1.025,"0-6,3-6,2-4,0-15",1688410598
57,63137152,21.000,1.015,"0-6,3-6,2-4,0-30",1688410674
55,63137182,23.000,1.012,"0-6,3-6,2-4,15-40",1688410719
54,63137228,26.000,1.010,"0-6,3-6,2-4,0-40",1688410752
49,63137291,19.000,1.020,"0-6,3-6,2-4,30-40",1688410793
46,63137419,15.000,1.030,"0-6,3-6,2-4,40-40",1688410898
45,63137434,13.000,1.040,"0-6,3-6,2-4,A-40",1688410929
44,63137599,11.000,1.050,"0-6,3-6,3-4,0-0",1688411047
43,63137615,10.000,1.062,"0-6,3-6,3-4,15-0",1688411061
40,63137706,11.000,1.050,"0-6,3-6,3-4,15-15",1688411151
39,63137709,9.000,1.071,"0-6,3-6,3-4,30-15",1688411153
38,63137711,11.000,1.050,"0-6,3-6,3-4,30-30",1688411154
35,63137828,8.000,1.083,"0-6,3-6,3-4,40-30",1688411250
34,63137835,5.500,1.142,"0-6,3-6,4-4,0-0",1688411256
33,63137902,6.500,1.111,"0-6,3-6,4-4,0-15",1688411311
32,63137914,5.500,1.142,"0-6,3-6,4-4,15-15",1688411319
30,63137933,6.500,1.111,"0-6,3-6,4-4,15-30",1688411343
27,63137967,5.500,1.142,"0-6,3-6,4-4,30-30",1688411384
26,63137973,4.500,1.200,"0-6,3-6,4-4,40-30",1688411386
21,63138153,-,-,"0-6,3-6,4-4,A-40",1688411527
20,63138194,5.500,1.142,"0-6,3-6,4-4,40-40",1688411571
15,63138324,9.000,1.071,"0-6,3-6,4-4,40-A",1688411677
14,63138326,15.000,1.030,"0-6,3-6,4-5,0-0",1688411678
13,63138464,21.000,1.015,"0-6,3-6,4-5,0-15",1688411774
12,63138507,15.000,1.030,"0-6,3-6,4-5,15-15",1688411815
9,63138572,10.000,1.062,"0-6,3-6,4-5,30-15",1688411894
7,63138610,6.500,1.111,"0-6,3-6,4-5,40-15",1688411921
6,63138618,8.000,1.083,"0-6,3-6,4-5,40-30",1688411926
2,63138747,13.000,1.040,"0-6,3-6,4-5,40-40",1688412029
1,63138755,23.000,1.012,"0-6,3-6,4-5,40-A",1688412032
0,63138757,-,-,"0-6,3-6,4-6,0-0",1688412033
