,id,home_od,away_od,ss,add_time
36,63497182,5.500,1.142,"6-7,3-3,0-30",1688748984
229,330249607,3.200,1.363,"6-7,3-4,0-0",1688749050
228,330249704,2.750,1.444,"6-7,3-4,15-0",1688749157
35,63497355,5.000,1.166,"6-7,3-4,30-0",1688749183
34,63497371,5.500,1.142,"6-7,3-4,30-15",1688749204
33,63497401,5.000,1.166,"6-7,4-4,0-0",1688749247
32,63497443,5.500,1.142,"6-7,4-4,0-15",1688749300
222,330249818,3.000,1.400,"6-7,4-4,0-30",1688749323
221,330249820,3.200,1.363,"6-7,4-4,0-40",1688749327
31,63497470,6.000,1.125,"6-7,4-5,0-0",1688749353
30,63497539,6.500,1.111,"6-7,4-5,0-15",1688749437
29,63497569,8.000,1.083,"6-7,4-5,0-30",1688749485
28,63497578,10.000,1.062,"6-7,4-5,0-40",1688749506
27,63497602,9.000,1.071,"6-7,4-5,15-40",1688749536
22,63497791,-,-,"6-7,4-6,0-0,0-0",1688749721
21,63497807,15.000,1.030,"6-7,4-6,0-0,0-30",1688749738
210,330250164,3.500,1.300,"6-7,4-6,0-0,15-30",1688749761
209,330250195,4.000,1.250,"6-7,4-6,0-0,15-40",1688749800
18,63497954,17.000,1.025,"6-7,4-6,0-1,0-0",1688749877
17,63497969,15.000,1.030,"6-7,4-6,0-1,15-0",1688749886
15,63498023,19.000,1.020,"6-7,4-6,0-1,15-30",1688749931
14,63498029,17.000,1.025,"6-7,4-6,0-1,15-15",1688749934
13,63498075,21.000,1.015,"6-7,4-6,0-1,30-40",1688749985
12,63498101,29.000,1.006,"6-7,4-6,0-2,0-0",1688750009
11,63498162,34.000,1.005,"6-7,4-6,0-2,0-15",1688750077
7,63498258,34.000,1.005,"6-7,4-6,0-2,15-40",1688750153
6,63498279,26.000,1.010,"6-7,4-6,0-2,15-15",1688750165
5,63498289,29.000,1.006,"6-7,4-6,0-2,15-30",1688750177
4,63498367,34.000,1.005,"6-7,4-6,0-3,0-0",1688750235
3,63498479,41.000,1.004,"6-7,4-6,0-3,15-30",1688750369
2,63498490,67.000,1.001,"6-7,4-6,0-3,15-40",1688750377
1,63498528,101.000,1.001,"6-7,4-6,0-4,0-0",1688750411
188,330250816,41.000,1.004,"6-7,4-6,0-4,0-15",1688750442
0,63498606,-,-,"6-7,4-6,0-4,0-40",1688750477
186,330250860,101.000,1.001,"6-7,4-6,0-5,0-0",1688750493
184,330251017,101.000,1.001,"6-7,4-6,0-5,0-15",1688750654
183,330251019,67.000,1.001,"6-7,4-6,0-5,30-15",1688750655
182,330251038,101.000,1.001,"6-7,4-6,0-5,30-30",1688750675
181,330251058,-,-,"6-7,4-6,0-5,30-40",1688750708
