,id,home_od,away_od,ss,add_time
162,85624225,1.020,19.000,"6-6,3-2",1719840523
159,85624356,1.030,15.000,"6-6,3-3",1719840590
154,85624424,1.015,21.000,"6-6,4-3",1719840630
151,85624567,1.012,23.000,"6-6,5-3",1719840689
149,85624588,1.006,29.000,"6-6,6-3",1719840695
146,85624879,1.005,34.000,"7-6,0-0,0-0",1719840837
139,85624985,1.004,41.000,"7-6,0-0,15-0",1719840912
138,85624994,1.005,34.000,"7-6,0-0,15-15",1719840915
137,85625032,1.004,41.000,"7-6,0-0,30-15",1719840936
132,85625157,1.005,34.000,"7-6,0-0,30-30",1719841013
129,85625188,1.004,41.000,"7-6,0-0,40-30",1719841025
126,85625279,1.002,51.000,"7-6,0-0,40-40",1719841078
125,85625285,1.004,41.000,"7-6,0-0,40-A",1719841081
117,85625680,1.004,41.000,"7-6,0-1,0-0",1719841211
116,85625699,1.006,29.000,"7-6,0-1,0-30",1719841215
523,351925531,1.181,4.500,"7-6,0-1,15-30",1719841232
115,85625849,1.005,34.000,"7-6,0-1,0-15",1719841259
113,85625864,1.015,21.000,"7-6,0-1,30-30",1719841267
109,85626052,1.025,17.000,"7-6,0-1,30-40",1719841378
100,85626263,1.020,19.000,"7-6,0-1,40-40",1719841455
95,85626307,1.025,17.000,"7-6,0-1,40-A",1719841479
94,85626311,1.030,15.000,"7-6,0-2,0-0",1719841480
92,85626404,1.030,15.000,"7-6,0-2,15-0",1719841531
89,85626470,1.012,23.000,"7-6,0-2,30-0",1719841584
82,85626633,1.010,26.000,"7-6,0-2,40-0",1719841660
81,85626649,1.006,29.000,"7-6,1-2,0-0",1719841666
486,351926714,1.142,5.500,"7-6,1-2,15-0",1719841746
80,85626868,1.005,34.000,"7-6,1-2,30-0",1719841763
485,351926835,1.125,6.000,"7-6,1-2,40-0",1719841805
78,85627039,1.005,34.000,"7-6,2-2,0-0",1719841871
77,85627053,1.006,29.000,"7-6,2-2,0-15",1719841878
75,85627229,1.006,29.000,"7-6,2-2,0-30",1719841954
73,85627248,1.006,29.000,"7-6,2-2,0-40",1719841962
72,85627250,1.010,26.000,"7-6,2-3,0-0",1719841963
71,85627380,1.006,29.000,"7-6,2-3,15-0",1719842048
466,351927432,1.166,5.000,"7-6,2-3,30-0",1719842126
465,351927437,1.142,5.500,"7-6,2-3,40-0",1719842128
66,85627609,1.005,34.000,"7-6,3-3,0-0",1719842218
64,85627644,1.010,26.000,"7-6,3-3,0-30",1719842234
63,85627727,1.006,29.000,"7-6,3-3,0-15",1719842272
62,85627729,1.010,26.000,"7-6,3-3,0-40",1719842273
60,85627878,1.010,26.000,"7-6,3-4,0-0",1719842387
59,85627895,1.006,29.000,"7-6,3-4,15-0",1719842405
445,351928073,1.166,5.000,"7-6,3-4,40-0",1719842477
444,351928104,1.181,4.500,"7-6,3-4,40-15",1719842493
58,85628062,1.005,34.000,"7-6,3-4,30-0",1719842499
443,351928241,1.166,5.000,"7-6,4-4,0-0",1719842543
57,85628211,1.006,29.000,"7-6,4-4,0-15",1719842568
441,351928336,1.250,3.750,"7-6,4-4,0-30",1719842601
53,85628428,1.006,29.000,"7-6,4-4,15-30",1719842707
51,85628450,1.004,41.000,"7-6,4-4,30-30",1719842716
48,85628595,1.006,29.000,"7-6,4-4,30-40",1719842774
46,85628619,1.002,51.000,"7-6,4-4,A-40",1719842785
45,85628662,1.004,41.000,"7-6,4-4,40-40",1719842823
43,85628713,1.005,34.000,"7-6,4-4,40-A",1719842877
39,85628839,1.005,34.000,"7-6,4-5,0-0",1719842948
38,85628956,1.004,41.000,"7-6,4-5,15-0",1719843002
37,85628998,1.006,29.000,"7-6,4-5,15-15",1719843027
34,85629086,1.005,34.000,"7-6,4-5,30-15",1719843097
33,85629090,1.004,41.000,"7-6,4-5,40-15",1719843098
30,85629243,1.005,34.000,"7-6,4-5,40-30",1719843177
25,85629364,1.012,23.000,"7-6,5-5,0-15",1719843226
23,85629410,1.004,41.000,"7-6,5-5,0-0",1719843250
22,85629419,1.012,23.000,"7-6,5-5,0-30",1719843253
404,351929509,1.400,2.750,"7-6,5-5,0-40",1719843257
20,85629508,1.012,23.000,"7-6,5-5,15-40",1719843326
19,85629532,1.010,26.000,"7-6,5-5,30-40",1719843349
13,85629762,-,-,"7-6,5-5,40-40",1719843475
12,85629765,1.004,41.000,"7-6,5-5,A-40",1719843476
10,85629928,-,-,"7-6,6-5,0-0",1719843616
9,85629934,1.001,101.000,"7-6,6-5,15-0",1719843623
386,351930091,1.001,67.000,"7-6,6-5,30-0",1719843656
377,351930423,-,-,"7-6,6-5,40-0",1719843752
374,351931073,1.083,8.000,"7-6,7-5,0-0,0-0",1719844163
373,351931076,1.062,10.000,"7-6,7-5,0-0,15-0",1719844166
371,351931150,1.071,9.000,"7-6,7-5,0-0,15-15",1719844199
370,351931163,1.100,7.000,"7-6,7-5,0-0,15-30",1719844203
8,85631089,-,-,"7-6,7-5,0-0,30-30",1719844278
7,85631115,1.001,101.000,"7-6,7-5,0-0,40-30",1719844296
364,351931375,1.071,9.000,"7-6,7-5,0-0,40-40",1719844333
361,351931514,1.050,11.000,"7-6,7-5,0-0,A-40",1719844408
360,351931528,1.025,17.000,"7-6,7-5,1-0,0-0",1719844413
6,85631299,-,-,"7-6,7-5,1-0,15-0",1719844425
4,85631420,-,-,"7-6,7-5,1-0,30-0",1719844497
0,85631466,-,-,"7-6,7-5,1-0,30-15",1719844518
352,351931866,1.015,21.000,"7-6,7-5,1-0,40-15",1719844583
351,351931894,1.012,23.000,"7-6,7-5,2-0,0-0",1719844593
349,351932021,1.020,19.000,"7-6,7-5,2-0,0-30",1719844648
348,351932039,1.015,21.000,"7-6,7-5,2-0,0-15",1719844658
345,351932203,1.025,17.000,"7-6,7-5,2-0,0-40",1719844726
344,351932209,1.020,19.000,"7-6,7-5,2-0,15-40",1719844729
343,351932455,1.015,21.000,"7-6,7-5,2-1,15-0",1719844839
340,351932606,1.012,23.000,"7-6,7-5,2-1,40-0",1719844904
339,351932631,1.015,21.000,"7-6,7-5,2-1,30-0",1719844918
338,351932662,1.012,23.000,"7-6,7-5,3-1,0-0",1719844935
336,351932752,1.010,26.000,"7-6,7-5,3-1,15-15",1719844988
334,351932812,1.015,21.000,"7-6,7-5,3-1,0-15",1719845013
328,351933011,1.006,29.000,"7-6,7-5,3-1,30-15",1719845100
326,351933032,1.004,41.000,"7-6,7-5,3-1,40-15",1719845106
325,351933047,1.006,29.000,"7-6,7-5,3-1,40-30",1719845117
324,351933142,1.001,101.000,"7-6,7-5,4-1,0-0",1719845172
323,351933603,-,-,"7-6,7-5,5-1,0-0",1719845401
321,351934069,-,-,"7-6,7-5,5-1,40-30",1719845610
320,351934090,1.001,101.000,"7-6,7-5,5-1,40-A",1719845622
313,351934512,-,-,"7-6,7-5,5-2,15-0",1719845808
312,351934519,1.001,101.000,"7-6,7-5,5-2,0-0",1719845809
308,351934680,1.001,101.000,"7-6,7-5,5-2,15-15",1719845867
301,351934888,1.001,101.000,"7-6,7-5,5-2,30-30",1719845937
300,351934898,-,-,"7-6,7-5,5-2,30-15",1719845942
299,351934959,1.001,101.000,"7-6,7-5,5-2,40-30",1719845966
