,id,home_od,away_od,ss,add_time
146,47346093,1.001,101.000,"5-3,15-0",1656335540
145,47346124,1.001,67.000,"5-3,15-15",1656335575
392,314111085,1.002,51.000,"5-3,30-15",1656335633
144,47346197,1.001,101.000,"5-3,40-15",1656335648
388,314111273,1.040,13.000,"6-3,0-0,0-0",1656335804
387,314111287,1.062,10.000,"6-3,0-0,0-15",1656335812
143,47346378,1.001,67.000,"6-3,0-0,0-30",1656335834
141,47346716,1.001,67.000,"6-3,0-1,0-0",1656336191
140,47346751,1.002,51.000,"6-3,0-1,0-15",1656336224
381,314111733,1.083,8.000,"6-3,0-1,15-15",1656336248
139,47346797,1.001,67.000,"6-3,0-1,30-15",1656336271
379,314111812,1.062,10.000,"6-3,0-1,40-15",1656336315
138,47346913,1.001,101.000,"6-3,1-1,15-0",1656336384
137,47346946,1.001,67.000,"6-3,1-1,15-15",1656336411
376,314111944,1.083,8.000,"6-3,1-1,15-30",1656336430
136,47346985,1.002,51.000,"6-3,1-1,15-40",1656336455
374,314112134,1.111,6.500,"6-3,1-2,0-0",1656336584
135,47347157,1.004,41.000,"6-3,1-2,0-15",1656336600
134,47347180,1.005,34.000,"6-3,1-2,0-30",1656336625
132,47347247,1.010,26.000,"6-3,1-2,0-40",1656336684
130,47347297,1.015,21.000,"6-3,1-3,0-0",1656336728
128,47347351,1.010,26.000,"6-3,1-3,15-0",1656336772
127,47347362,1.006,29.000,"6-3,1-3,30-0",1656336783
126,47347421,1.005,34.000,"6-3,1-3,40-0",1656336836
125,47347474,1.006,29.000,"6-3,1-3,40-15",1656336880
124,47347514,1.010,26.000,"6-3,1-3,40-30",1656336920
123,47347541,1.012,23.000,"6-3,1-3,40-40",1656336944
122,47347571,1.015,21.000,"6-3,1-3,40-A",1656336974
117,47347680,1.040,13.000,"6-3,1-4,0-0",1656337079
116,47347709,1.030,15.000,"6-3,1-4,15-0",1656337120
113,47347777,1.040,13.000,"6-3,1-4,15-15",1656337181
112,47347801,1.050,11.000,"6-3,1-4,15-30",1656337203
111,47347822,1.040,13.000,"6-3,1-4,30-30",1656337227
347,314113023,2.250,1.571,"6-3,1-4,40-30",1656337251
346,314113111,2.625,1.444,"6-3,2-4,0-15",1656337316
110,47347955,1.050,11.000,"6-3,2-4,0-30",1656337353
109,47348007,1.040,13.000,"6-3,2-4,15-30",1656337395
108,47348047,1.050,11.000,"6-3,2-4,15-40",1656337425
340,314113343,4.000,1.222,"6-3,2-5,0-0",1656337461
339,314113497,3.750,1.250,"6-3,2-5,15-0",1656337591
107,47348254,-,-,"6-3,2-5,30-15",1656337613
106,47348271,1.050,11.000,"6-3,2-5,40-0",1656337631
105,47348305,1.040,13.000,"6-3,3-5,0-0",1656337655
103,47348399,1.040,13.000,"6-3,3-5,15-0",1656337749
102,47348468,1.025,17.000,"6-3,3-5,30-0",1656337837
101,47348490,1.030,15.000,"6-3,3-5,30-15",1656337874
100,47348549,1.040,13.000,"6-3,3-5,30-30",1656337943
99,47348573,1.050,11.000,"6-3,3-5,30-40",1656337970
327,314113899,1.125,6.000,"6-3,3-6,0-0,0-0",1656337994
326,314114007,1.111,6.500,"6-3,3-6,0-0,15-0",1656338123
97,47348724,1.050,11.000,"6-3,3-6,0-0,30-0",1656338174
323,314114049,1.125,6.000,"6-3,3-6,0-0,30-15",1656338176
322,314114086,1.111,6.500,"6-3,3-6,0-0,40-15",1656338223
321,314114118,1.125,6.000,"6-3,3-6,0-0,40-30",1656338265
319,314114176,1.100,7.000,"6-3,3-6,1-0,0-0",1656338343
96,47348842,-,-,"6-3,3-6,1-0,15-15",1656338365
95,47348872,1.030,15.000,"6-3,3-6,1-0,30-0",1656338418
93,47348932,-,-,"6-3,3-6,1-0,30-15",1656338511
92,47348940,1.050,11.000,"6-3,3-6,1-0,30-30",1656338522
90,47348992,1.050,11.000,"6-3,3-6,1-0,30-40",1656338599
89,47349016,1.062,10.000,"6-3,3-6,1-1,0-0",1656338634
311,314114425,1.142,5.500,"6-3,3-6,1-1,15-0",1656338668
88,47349075,1.071,9.000,"6-3,3-6,1-1,15-15",1656338708
87,47349105,1.062,10.000,"6-3,3-6,1-1,30-15",1656338747
308,314114508,1.125,6.000,"6-3,3-6,1-1,40-15",1656338770
86,47349137,1.050,11.000,"6-3,3-6,2-1,0-0",1656338791
85,47349226,1.040,13.000,"6-3,3-6,2-1,15-0",1656338931
84,47349235,1.050,11.000,"6-3,3-6,2-1,15-15",1656338945
83,47349266,1.062,10.000,"6-3,3-6,2-1,15-30",1656339002
82,47349303,1.071,9.000,"6-3,3-6,2-1,15-40",1656339050
302,314114757,1.181,4.500,"6-3,3-6,2-2,0-0",1656339098
81,47349359,1.100,7.000,"6-3,3-6,2-2,0-15",1656339135
80,47349379,1.083,8.000,"6-3,3-6,2-2,15-15",1656339162
79,47349395,1.071,9.000,"6-3,3-6,2-2,30-15",1656339185
76,47349464,1.071,9.000,"6-3,3-6,2-2,40-15",1656339264
294,314114931,1.166,5.000,"6-3,3-6,2-2,40-30",1656339278
73,47349559,1.142,5.500,"6-3,3-6,2-2,40-A",1656339384
72,47349567,1.100,7.000,"6-3,3-6,2-2,40-40",1656339398
71,47349585,1.083,8.000,"6-3,3-6,2-2,A-40",1656339424
70,47349618,1.071,9.000,"6-3,3-6,3-2,0-0",1656339468
69,47349697,1.083,8.000,"6-3,3-6,3-2,0-15",1656339589
68,47349719,1.100,7.000,"6-3,3-6,3-2,0-30",1656339613
283,314115227,1.250,3.750,"6-3,3-6,3-2,0-40",1656339645
282,314115245,1.222,4.000,"6-3,3-6,3-2,15-40",1656339671
281,314115258,1.250,3.750,"6-3,3-6,3-3,0-0",1656339695
67,47349791,1.083,8.000,"6-3,3-6,3-3,15-0",1656339726
279,314115322,1.181,4.500,"6-3,3-6,3-3,30-0",1656339772
66,47349833,1.100,7.000,"6-3,3-6,3-3,30-15",1656339789
65,47349858,1.083,8.000,"6-3,3-6,3-3,40-15",1656339830
64,47349939,1.100,7.000,"6-3,3-6,4-3,0-15",1656339960
62,47349977,1.071,9.000,"6-3,3-6,4-3,15-15",1656340018
61,47349988,1.062,10.000,"6-3,3-6,4-3,30-15",1656340032
59,47350037,1.030,15.000,"6-3,3-6,4-3,40-15",1656340114
58,47350042,1.020,19.000,"6-3,3-6,5-3,0-0",1656340120
57,47350069,1.015,21.000,"6-3,3-6,5-3,15-0",1656340160
264,314115632,-,-,"6-3,3-6,5-3,30-0",1656340202
56,47350124,1.012,23.000,"6-3,3-6,5-3,40-15",1656340251
54,47350135,1.012,23.000,"6-3,3-6,6-3,0-0,0-0",1656340270
259,314115775,1.125,6.000,"6-3,3-6,6-3,0-0,0-15",1656340422
53,47350233,1.015,21.000,"6-3,3-6,6-3,0-0,0-30",1656340446
50,47350274,1.012,23.000,"6-3,3-6,6-3,0-0,15-30",1656340499
49,47350276,1.010,26.000,"6-3,3-6,6-3,0-0,30-30",1656340502
48,47350312,1.006,29.000,"6-3,3-6,6-3,0-0,40-30",1656340553
45,47350360,1.010,26.000,"6-3,3-6,6-3,0-0,40-40",1656340626
44,47350378,1.015,21.000,"6-3,3-6,6-3,0-1,0-0",1656340661
43,47350381,1.012,23.000,"6-3,3-6,6-3,0-0,40-A",1656340663
246,314116044,1.125,6.000,"6-3,3-6,6-3,0-1,15-0",1656340722
40,47350450,1.010,26.000,"6-3,3-6,6-3,0-1,15-15",1656340768
39,47350465,1.015,21.000,"6-3,3-6,6-3,0-1,15-30",1656340783
38,47350498,1.025,17.000,"6-3,3-6,6-3,0-1,15-40",1656340826
35,47350538,1.030,15.000,"6-3,3-6,6-3,0-1,30-40",1656340880
33,47350570,1.025,17.000,"6-3,3-6,6-3,0-1,40-A",1656340922
31,47350603,1.020,19.000,"6-3,3-6,6-3,0-1,40-40",1656340975
30,47350616,1.015,21.000,"6-3,3-6,6-3,0-1,A-40",1656341000
28,47350682,1.010,26.000,"6-3,3-6,6-3,1-1,0-0",1656341085
26,47350706,1.010,26.000,"6-3,3-6,6-3,1-1,0-15",1656341118
25,47350713,1.015,21.000,"6-3,3-6,6-3,1-1,0-30",1656341131
24,47350740,1.020,19.000,"6-3,3-6,6-3,1-1,0-40",1656341165
22,47350836,1.030,15.000,"6-3,3-6,6-3,1-2,0-0",1656341304
21,47350838,1.025,17.000,"6-3,3-6,6-3,1-2,15-0",1656341308
20,47350854,1.020,19.000,"6-3,3-6,6-3,1-2,30-0",1656341336
19,47350894,1.015,21.000,"6-3,3-6,6-3,2-2,0-0",1656341402
18,47350929,1.012,23.000,"6-3,3-6,6-3,2-2,15-0",1656341460
17,47350945,1.006,29.000,"6-3,3-6,6-3,2-2,30-0",1656341484
16,47350966,1.004,41.000,"6-3,3-6,6-3,2-2,40-0",1656341512
15,47351003,1.002,51.000,"6-3,3-6,6-3,3-2,0-0",1656341567
13,47351085,1.002,51.000,"6-3,3-6,6-3,3-2,15-0",1656341685
12,47351103,1.001,67.000,"6-3,3-6,6-3,3-2,30-0",1656341711
11,47351125,1.001,101.000,"6-3,3-6,6-3,3-2,40-0",1656341742
211,314116857,1.012,23.000,"6-3,3-6,6-3,4-2,0-0",1656341815
208,314116881,1.010,26.000,"6-3,3-6,6-3,4-2,15-0",1656341841
207,314116885,1.012,23.000,"6-3,3-6,6-3,4-2,15-15",1656341851
10,47351199,1.001,67.000,"6-3,3-6,6-3,4-2,15-30",1656341866
8,47351243,1.001,67.000,"6-3,3-6,6-3,4-2,15-40",1656341919
7,47351244,1.002,51.000,"6-3,3-6,6-3,4-3,0-0",1656341921
6,47351317,1.001,67.000,"6-3,3-6,6-3,4-3,15-0",1656342041
5,47351327,1.001,101.000,"6-3,3-6,6-3,4-3,30-0",1656342061
202,314117050,1.006,29.000,"6-3,3-6,6-3,4-3,40-0",1656342072
3,47351389,1.001,101.000,"6-3,3-6,6-3,5-3,0-15",1656342176
199,314117129,1.010,26.000,"6-3,3-6,6-3,5-3,0-30",1656342193
198,314117145,1.006,29.000,"6-3,3-6,6-3,5-3,15-30",1656342223
197,314117165,1.010,26.000,"6-3,3-6,6-3,5-3,15-40",1656342249
196,314117197,1.006,29.000,"6-3,3-6,6-3,5-3,30-40",1656342313
194,314117244,1.005,34.000,"6-3,3-6,6-3,5-4,0-0",1656342384
0,47351547,-,-,"6-3,3-6,6-3,5-4,15-0",1656342459
190,314117320,-,-,"6-3,3-6,6-3,5-4,30-0",1656342484
