,id,home_od,away_od,ss,add_time
77,86043255,29.000,1.006,"2-6,1-4,0-0",1720121091
76,86043436,34.000,1.005,"2-6,1-4,15-0",1720121225
75,86043539,41.000,1.004,"2-6,1-4,15-30",1720121291
74,86043545,34.000,1.005,"2-6,1-4,15-15",1720121297
73,86043652,41.000,1.004,"2-6,1-4,15-40",1720121357
72,86043711,34.000,1.005,"2-6,1-5,40-0",1720121421
71,86043733,41.000,1.004,"2-6,1-5,40-15",1720121438
237,352345039,-,-,"2-6,1-5,40-A",1720121549
236,352345048,101.000,1.001,"2-6,1-5,40-40",1720121557
70,86043904,51.000,1.002,"2-6,1-6,0-0,0-0",1720121565
230,352345278,9.000,1.071,"2-6,1-6,0-0,0-30",1720121772
229,352345288,8.000,1.083,"2-6,1-6,0-0,0-15",1720121775
228,352345298,9.000,1.071,"2-6,1-6,0-0,0-40",1720121790
227,352345428,8.000,1.083,"2-6,1-6,0-1,15-0",1720121904
68,86044353,51.000,1.002,"2-6,1-6,0-1,0-0",1720121947
67,86044355,67.000,1.001,"2-6,1-6,0-1,15-15",1720121950
66,86044366,51.000,1.002,"2-6,1-6,0-1,30-15",1720121967
224,352345514,7.000,1.100,"2-6,1-6,0-1,40-15",1720122000
65,86044509,41.000,1.004,"2-6,1-6,1-1,15-15",1720122106
64,86044524,51.000,1.002,"2-6,1-6,1-1,0-15",1720122122
63,86044528,34.000,1.005,"2-6,1-6,1-1,30-15",1720122127
62,86044556,41.000,1.004,"2-6,1-6,1-1,30-30",1720122175
61,86044565,51.000,1.002,"2-6,1-6,1-1,30-40",1720122203
218,352345682,7.000,1.100,"2-6,1-6,1-2,0-0",1720122257
60,86044649,41.000,1.004,"2-6,1-6,1-2,15-0",1720122354
59,86044665,51.000,1.002,"2-6,1-6,1-2,15-15",1720122379
215,352345803,6.500,1.111,"2-6,1-6,1-2,30-15",1720122423
58,86044718,41.000,1.004,"2-6,1-6,2-2,0-0",1720122446
211,352345843,6.000,1.125,"2-6,1-6,2-2,0-15",1720122502
56,86044803,41.000,1.004,"2-6,1-6,2-2,0-30",1720122579
208,352345932,5.500,1.142,"2-6,1-6,2-2,15-30",1720122608
205,352346014,6.000,1.125,"2-6,1-6,2-2,15-40",1720122700
54,86045000,41.000,1.004,"2-6,1-6,2-3,0-0",1720122823
51,86045020,51.000,1.002,"2-6,1-6,2-3,15-15",1720122836
50,86045024,41.000,1.004,"2-6,1-6,2-3,15-0",1720122843
49,86045050,51.000,1.002,"2-6,1-6,2-3,15-30",1720122859
196,352346203,7.000,1.100,"2-6,1-6,2-3,30-30",1720122914
48,86045102,41.000,1.004,"2-6,1-6,2-3,40-30",1720122927
47,86045186,29.000,1.006,"2-6,1-6,3-3,15-0",1720123039
45,86045232,41.000,1.004,"2-6,1-6,3-3,0-0",1720123080
41,86045298,41.000,1.004,"2-6,1-6,3-3,15-30",1720123128
40,86045300,34.000,1.005,"2-6,1-6,3-3,15-15",1720123129
39,86045306,41.000,1.004,"2-6,1-6,3-3,15-40",1720123135
178,352346528,6.000,1.125,"2-6,1-6,3-4,0-0",1720123302
37,86045490,41.000,1.004,"2-6,1-6,3-4,15-0",1720123340
36,86045492,34.000,1.005,"2-6,1-6,3-4,30-0",1720123341
35,86045526,41.000,1.004,"2-6,1-6,3-4,30-15",1720123364
31,86045612,41.000,1.004,"2-6,1-6,3-4,40-15",1720123441
30,86045615,34.000,1.005,"2-6,1-6,4-4,0-0",1720123444
27,86045751,41.000,1.004,"2-6,1-6,4-4,0-15",1720123559
20,86045827,34.000,1.005,"2-6,1-6,4-4,15-15",1720123605
19,86045849,41.000,1.004,"2-6,1-6,4-4,15-30",1720123621
18,86045889,29.000,1.006,"2-6,1-6,4-4,30-30",1720123652
17,86045902,34.000,1.005,"2-6,1-6,4-4,30-40",1720123668
14,86045944,29.000,1.006,"2-6,1-6,4-4,40-40",1720123737
13,86045948,34.000,1.005,"2-6,1-6,4-4,40-A",1720123740
148,352347162,5.000,1.166,"2-6,1-6,4-5,0-0",1720123907
9,86046146,34.000,1.005,"2-6,1-6,4-5,15-0",1720123940
8,86046150,41.000,1.004,"2-6,1-6,4-5,15-15",1720123943
2,86046247,51.000,1.002,"2-6,1-6,4-5,15-30",1720124023
1,86046252,101.000,1.001,"2-6,1-6,4-5,15-40",1720124028
0,86046274,-,-,"2-6,1-6,4-6,0-0",1720124044
