,id,home_od,away_od,ss,add_time
64,47052844,3.000,1.363,"5-7,3-3,40-30",1655742231
63,47052878,2.750,1.400,"5-7,4-3,0-0",1655742262
62,47052957,2.500,1.500,"5-7,4-3,15-0",1655742344
61,47052981,2.200,1.615,"5-7,4-3,30-0",1655742370
60,47053001,2.375,1.533,"5-7,4-3,30-15",1655742385
59,47053027,2.625,1.444,"5-7,4-3,30-30",1655742412
57,47053072,2.200,1.615,"5-7,4-3,40-30",1655742453
56,47053087,1.909,1.909,"5-7,5-3,0-0",1655742466
55,47053127,2.000,1.750,"5-7,5-3,0-15",1655742501
50,47053196,2.000,1.750,"5-7,5-3,0-30",1655742565
49,47053209,2.200,1.615,"5-7,5-3,0-40",1655742578
48,47053233,2.500,1.500,"5-7,5-4,0-0",1655742597
46,47053329,2.200,1.615,"5-7,5-4,15-0",1655742713
45,47053342,2.000,1.750,"5-7,5-4,30-0",1655742726
44,47053358,2.200,1.615,"5-7,5-4,30-15",1655742744
43,47053381,2.375,1.533,"5-7,5-4,30-30",1655742769
41,47053422,2.625,1.444,"5-7,5-4,30-40",1655742811
40,47053435,2.375,1.533,"5-7,5-4,40-40",1655742825
39,47053451,2.625,1.444,"5-7,5-4,40-A",1655742841
38,47053478,3.000,1.363,"5-7,5-5,0-0",1655742868
37,47053519,3.500,1.285,"5-7,5-5,0-15",1655742909
36,47053556,3.000,1.363,"5-7,5-5,15-15",1655742940
35,47053597,2.750,1.400,"5-7,5-5,30-15",1655742969
34,47053636,3.250,1.333,"5-7,5-5,30-30",1655743005
33,47053657,2.750,1.400,"5-7,5-5,40-30",1655743028
32,47053680,2.625,1.444,"5-7,6-5,0-0",1655743045
31,47053770,2.250,1.571,"5-7,6-5,15-0",1655743138
30,47053792,2.500,1.500,"5-7,6-5,15-15",1655743169
28,47053832,2.625,1.444,"5-7,6-5,15-30",1655743212
27,47053850,3.000,1.363,"5-7,6-5,15-40",1655743236
26,47053863,2.750,1.400,"5-7,6-5,30-40",1655743260
25,47053892,2.500,1.500,"5-7,6-5,40-40",1655743288
24,47053907,2.750,1.400,"5-7,6-5,40-A",1655743305
23,47053918,3.000,1.363,"5-7,6-6,0-0",1655743320
22,47053944,2.625,1.444,"5-7,6-6,1-0",1655743355
21,47053967,2.100,1.666,"5-7,6-6,2-0",1655743382
20,47053985,2.375,1.533,"5-7,6-6,2-1",1655743398
18,47054026,2.200,1.615,"5-7,6-6,3-1",1655743448
17,47054040,2.625,1.444,"5-7,6-6,3-2",1655743456
16,47054071,3.250,1.333,"5-7,6-6,3-3",1655743495
15,47054115,2.200,1.615,"5-7,6-6,4-3",1655743537
14,47054144,1.950,1.800,"5-7,6-6,5-3",1655743571
13,47054169,2.500,1.500,"5-7,6-6,5-4",1655743603
12,47054203,3.250,1.333,"5-7,6-6,5-5",1655743646
10,47054247,-,-,"5-7,6-6,5-6",1655743696
8,47054275,3.500,1.285,"5-7,6-6,6-6",1655743735
5,47054308,-,-,"5-7,6-6,6-7",1655743779
4,47054320,3.250,1.333,"5-7,6-6,7-7",1655743789
0,47054357,-,-,"5-7,6-6,7-8",1655743832
