,id,home_od,away_od,ss,add_time
61,35629415,26.000,1.010,"3-6,2-5,15-15",1624905349
60,35629439,29.000,1.006,"3-6,2-5,15-30",1624905374
59,35629477,26.000,1.010,"3-6,2-5,30-40",1624905428
256,301692102,51.000,1.002,"3-6,2-5,40-40",1624905466
58,35629546,21.000,1.015,"3-6,2-5,A-40",1624905523
57,35629592,19.000,1.020,"3-6,3-5,0-0",1624905583
248,301692248,17.000,1.025,"3-6,3-5,15-0",1624905623
56,35629641,17.000,1.025,"3-6,3-5,30-0",1624905646
55,35629656,19.000,1.020,"3-6,3-5,30-15",1624905666
242,301692378,-,-,"3-6,3-5,30-30",1624905730
54,35629730,21.000,1.015,"3-6,3-5,30-40",1624905742
238,301692470,-,-,"3-6,3-5,40-40",1624905805
53,35629793,23.000,1.012,"3-6,3-5,40-A",1624905811
50,35629947,26.000,1.010,"3-6,3-6,0-0,0-0",1624906012
49,35629953,29.000,1.006,"3-6,3-6,0-0,0-15",1624906019
226,301692708,5.000,1.166,"3-6,3-6,0-0,0-30",1624906039
48,35630014,34.000,1.005,"3-6,3-6,0-1,0-0",1624906104
47,35630071,29.000,1.006,"3-6,3-6,0-1,15-0",1624906159
46,35630094,34.000,1.005,"3-6,3-6,0-1,15-15",1624906186
45,35630111,29.000,1.006,"3-6,3-6,0-1,30-15",1624906211
43,35630137,29.000,1.006,"3-6,3-6,0-1,40-15",1624906248
220,301692912,4.500,1.181,"3-6,3-6,0-1,40-30",1624906260
42,35630170,26.000,1.010,"3-6,3-6,1-1,0-0",1624906298
41,35630197,29.000,1.006,"3-6,3-6,1-1,0-15",1624906330
216,301692994,5.000,1.166,"3-6,3-6,1-1,0-30",1624906369
40,35630248,34.000,1.005,"3-6,3-6,1-1,0-40",1624906398
39,35630326,41.000,1.004,"3-6,3-6,1-2,0-15",1624906517
38,35630351,51.000,1.002,"3-6,3-6,1-2,0-30",1624906552
37,35630378,101.000,1.001,"3-6,3-6,1-2,0-40",1624906593
32,35630420,67.000,1.001,"3-6,3-6,1-2,15-40",1624906651
31,35630436,101.000,1.001,"3-6,3-6,1-3,0-0",1624906667
30,35630479,67.000,1.001,"3-6,3-6,1-3,15-0",1624906724
29,35630505,51.000,1.002,"3-6,3-6,1-3,30-0",1624906755
26,35630548,41.000,1.004,"3-6,3-6,1-3,40-0",1624906808
201,301693368,7.000,1.100,"3-6,3-6,1-3,40-15",1624906818
25,35630571,51.000,1.002,"3-6,3-6,1-3,40-30",1624906844
19,35630710,51.000,1.002,"3-6,3-6,1-3,A-40",1624907033
16,35630742,67.000,1.001,"3-6,3-6,1-3,40-40",1624907077
15,35630763,101.000,1.001,"3-6,3-6,1-3,40-A",1624907104
185,301693647,19.000,1.020,"3-6,3-6,1-4,0-0",1624907110
183,301693752,19.000,1.020,"3-6,3-6,1-4,15-0",1624907223
182,301693764,17.000,1.025,"3-6,3-6,1-4,30-0",1624907240
14,35630956,67.000,1.001,"3-6,3-6,2-4,0-0",1624907345
13,35630963,101.000,1.001,"3-6,3-6,2-4,0-15",1624907356
176,301693894,21.000,1.015,"3-6,3-6,2-4,0-30",1624907409
175,301693910,26.000,1.010,"3-6,3-6,2-4,0-40",1624907424
12,35631112,-,-,"3-6,3-6,2-5,0-0",1624907545
11,35631115,101.000,1.001,"3-6,3-6,2-5,15-0",1624907547
8,35631153,-,-,"3-6,3-6,2-5,15-15",1624907598
7,35631157,101.000,1.001,"3-6,3-6,2-5,30-15",1624907602
170,301694105,23.000,1.012,"3-6,3-6,2-5,40-15",1624907624
169,301694139,26.000,1.010,"3-6,3-6,2-5,40-30",1624907661
6,35631230,-,-,"3-6,3-6,3-5,0-0",1624907720
4,35631251,-,-,"3-6,3-6,3-5,15-0",1624907742
2,35631278,-,-,"3-6,3-6,3-5,15-15",1624907772
0,35631306,-,-,"3-6,3-6,3-5,15-30",1624907796
158,301694275,-,-,"3-6,3-6,3-5,15-40",1624907817
