,id,home_od,away_od,ss,add_time
105,85902663,6.500,1.111,"4-6,3-3,15-15",1720021721
104,85902691,6.000,1.125,"4-6,3-3,30-15",1720021732
100,85902905,6.000,1.125,"4-6,3-3,40-15",1720021836
99,85902940,6.500,1.111,"4-6,3-3,40-30",1720021852
96,85903115,7.000,1.100,"4-6,3-3,40-40",1720021923
95,85903126,6.500,1.111,"4-6,3-3,A-40",1720021930
93,85903189,-,-,"4-6,4-3,0-0",1720021965
92,85903350,6.500,1.111,"4-6,4-3,0-15",1720022055
323,352207315,2.625,1.444,"4-6,4-3,0-30",1720022061
91,85903431,7.000,1.100,"4-6,4-3,0-40",1720022100
90,85903568,6.500,1.111,"4-6,4-4,15-0",1720022171
89,85903620,6.000,1.125,"4-6,4-4,30-0",1720022209
319,352207586,2.250,1.571,"4-6,4-4,40-0",1720022213
88,85903781,6.500,1.111,"4-6,4-4,40-15",1720022292
317,352207749,2.500,1.500,"4-6,4-4,40-30",1720022297
87,85903963,6.000,1.125,"4-6,5-4,0-0",1720022382
84,85904198,7.000,1.100,"4-6,5-4,0-30",1720022511
83,85904226,8.000,1.083,"4-6,5-5,0-0",1720022532
82,85904227,7.000,1.100,"4-6,5-4,0-40",1720022533
80,85904309,7.000,1.100,"4-6,5-5,15-0",1720022586
79,85904348,8.000,1.083,"4-6,5-5,15-15",1720022606
77,85904439,6.500,1.111,"4-6,5-5,40-15",1720022642
76,85904485,7.000,1.100,"4-6,5-5,30-15",1720022666
75,85904531,6.500,1.111,"4-6,6-5,0-0",1720022683
74,85904667,7.000,1.100,"4-6,6-5,0-15",1720022773
298,352208656,2.625,1.444,"4-6,6-5,0-40",1720022815
71,85904968,8.000,1.083,"4-6,6-6,0-1",1720022940
70,85904988,7.000,1.100,"4-6,6-6,0-0",1720022946
288,352208947,3.000,1.363,"4-6,6-6,1-2",1720022965
69,85905168,10.000,1.062,"4-6,6-6,1-3",1720023033
68,85905204,13.000,1.040,"4-6,6-6,1-4",1720023056
67,85905256,15.000,1.030,"4-6,6-6,1-5",1720023092
66,85905406,17.000,1.025,"4-6,6-6,1-6",1720023178
64,85905519,13.000,1.040,"4-6,6-7,0-0,0-0",1720023269
63,85905746,15.000,1.030,"4-6,6-7,0-0,0-15",1720023400
62,85905947,19.000,1.020,"4-6,6-7,0-1,0-15",1720023527
61,85906009,21.000,1.015,"4-6,6-7,0-1,0-30",1720023564
60,85906089,19.000,1.020,"4-6,6-7,0-1,15-30",1720023616
59,85906100,17.000,1.025,"4-6,6-7,0-1,30-30",1720023622
56,85906219,15.000,1.030,"4-6,6-7,0-1,40-30",1720023689
52,85906436,15.000,1.030,"4-6,6-7,0-1,A-40",1720023795
51,85906444,17.000,1.025,"4-6,6-7,0-1,40-40",1720023800
50,85906469,15.000,1.030,"4-6,6-7,1-1,0-0",1720023813
49,85906571,13.000,1.040,"4-6,6-7,1-1,15-0",1720023897
48,85906606,10.000,1.062,"4-6,6-7,1-1,30-0",1720023921
45,85906732,11.000,1.050,"4-6,6-7,1-1,30-15",1720024000
43,85906827,13.000,1.040,"4-6,6-7,1-1,30-30",1720024043
42,85906841,15.000,1.030,"4-6,6-7,1-2,0-0",1720024050
40,85907008,15.000,1.030,"4-6,6-7,1-2,15-0",1720024169
39,85907013,17.000,1.025,"4-6,6-7,1-2,15-15",1720024172
36,85907139,15.000,1.030,"4-6,6-7,1-2,30-15",1720024236
35,85907159,17.000,1.025,"4-6,6-7,1-2,30-30",1720024245
32,85907255,15.000,1.030,"4-6,6-7,1-2,40-30",1720024294
31,85907290,11.000,1.050,"4-6,6-7,2-2,15-0",1720024310
30,85907318,13.000,1.040,"4-6,6-7,2-2,0-0",1720024326
239,352211080,2.750,1.400,"4-6,6-7,2-2,15-15",1720024327
29,85907355,15.000,1.030,"4-6,6-7,2-2,15-30",1720024343
236,352211204,3.400,1.300,"4-6,6-7,2-2,15-40",1720024395
235,352211230,3.500,1.285,"4-6,6-7,2-3,0-0",1720024413
234,352211408,3.250,1.333,"4-6,6-7,2-3,15-0",1720024543
28,85907691,17.000,1.025,"4-6,6-7,2-3,15-15",1720024569
27,85907711,15.000,1.030,"4-6,6-7,2-3,30-15",1720024583
231,352211513,3.000,1.363,"4-6,6-7,2-3,40-15",1720024627
25,85907853,15.000,1.030,"4-6,6-7,3-3,0-15",1720024693
24,85907861,13.000,1.040,"4-6,6-7,3-3,0-0",1720024698
23,85907900,15.000,1.030,"4-6,6-7,3-3,0-30",1720024726
22,85907914,17.000,1.025,"4-6,6-7,3-3,0-40",1720024741
21,85908084,15.000,1.030,"4-6,6-7,3-4,15-0",1720024866
20,85908142,17.000,1.025,"4-6,6-7,3-4,0-0",1720024897
19,85908152,15.000,1.030,"4-6,6-7,3-4,30-0",1720024902
18,85908182,13.000,1.040,"4-6,6-7,3-4,40-0",1720024932
17,85908211,15.000,1.030,"4-6,6-7,3-4,40-15",1720024954
14,85908496,17.000,1.025,"4-6,6-7,3-4,40-30",1720025216
13,85910058,15.000,1.030,"4-6,6-7,4-4,0-0",1720026682
12,85910122,17.000,1.025,"4-6,6-7,4-4,0-15",1720026740
11,85910203,19.000,1.020,"4-6,6-7,4-4,0-40",1720026797
213,352213495,3.500,1.285,"4-6,6-7,4-5,0-0",1720026818
10,85910384,23.000,1.012,"4-6,6-7,4-5,0-15",1720026924
3,85910584,29.000,1.006,"4-6,6-7,4-5,0-30",1720027046
1,85910613,51.000,1.002,"4-6,6-7,4-5,0-40",1720027059
0,85910658,-,-,"4-6,6-7,4-6,0-0",1720027075
