,id,home_od,away_od,ss,add_time
132,85653053,7.000,1.100,"6-7,1-3,30-30",1719855258
131,85653083,6.500,1.111,"6-7,1-3,30-15",1719855270
130,85653107,8.000,1.083,"6-7,1-3,30-40",1719855281
458,351952348,11.000,1.050,"6-7,1-4,0-0",1719855434
129,85653411,7.000,1.100,"6-7,1-4,40-0",1719855473
128,85653451,8.000,1.083,"6-7,1-4,15-0",1719855487
127,85653460,7.000,1.100,"6-7,2-4,0-0",1719855492
126,85653558,8.000,1.083,"6-7,2-4,0-15",1719855545
451,351952560,15.000,1.030,"6-7,2-4,0-30",1719855569
125,85653614,7.000,1.100,"6-7,2-4,15-30",1719855585
124,85653621,8.000,1.083,"6-7,2-4,15-40",1719855595
123,85653642,7.000,1.100,"6-7,2-4,30-40",1719855619
116,85653808,6.000,1.125,"6-7,2-4,40-40",1719855706
115,85653884,7.000,1.100,"6-7,2-4,40-A",1719855746
438,351952867,15.000,1.030,"6-7,2-5,0-0",1719855771
437,351952937,13.000,1.040,"6-7,2-5,15-0",1719855860
113,85654080,7.000,1.100,"6-7,2-5,30-0",1719855935
112,85654093,6.500,1.111,"6-7,2-5,40-0",1719855939
105,85654252,6.500,1.111,"6-7,3-5,0-0",1719856014
104,85654255,7.000,1.100,"6-7,3-5,0-15",1719856015
425,351953254,-,-,"6-7,3-5,0-40",1719856048
101,85654315,8.000,1.083,"6-7,3-5,0-30",1719856058
98,85654462,9.000,1.071,"6-7,3-6,0-0,0-0",1719856213
97,85654598,10.000,1.062,"6-7,3-6,0-0,0-15",1719856287
96,85654632,11.000,1.050,"6-7,3-6,0-0,0-30",1719856310
95,85654711,15.000,1.030,"6-7,3-6,0-0,0-40",1719856359
93,85654743,15.000,1.030,"6-7,3-6,0-0,15-40",1719856386
91,85654796,10.000,1.062,"6-7,3-6,0-0,40-40",1719856434
89,85654872,11.000,1.050,"6-7,3-6,0-0,30-40",1719856480
87,85654885,9.000,1.071,"6-7,3-6,0-0,A-40",1719856485
85,85654932,9.000,1.071,"6-7,3-6,1-0,0-15",1719856535
84,85654958,8.000,1.083,"6-7,3-6,1-0,0-0",1719856562
83,85654965,9.000,1.071,"6-7,3-6,1-0,0-30",1719856568
81,85655001,7.000,1.100,"6-7,3-6,1-0,30-30",1719856611
80,85655022,8.000,1.083,"6-7,3-6,1-0,15-30",1719856631
400,351954029,2.100,1.666,"6-7,3-6,1-0,30-40",1719856644
79,85655066,9.000,1.071,"6-7,3-6,1-1,0-0",1719856666
77,85655210,9.000,1.071,"6-7,3-6,1-1,15-15",1719856757
76,85655254,10.000,1.062,"6-7,3-6,1-1,0-15",1719856781
75,85655296,8.000,1.083,"6-7,3-6,1-1,30-15",1719856802
394,351954327,2.050,1.700,"6-7,3-6,1-1,40-15",1719856821
389,351954376,2.000,1.750,"6-7,3-6,2-1,0-0",1719856864
69,85655546,8.000,1.083,"6-7,3-6,2-1,15-30",1719856989
68,85655562,9.000,1.071,"6-7,3-6,2-1,0-30",1719856998
67,85655574,8.000,1.083,"6-7,3-6,2-1,0-15",1719857003
378,351954626,2.200,1.615,"6-7,3-6,2-1,15-40",1719857020
66,85655606,9.000,1.071,"6-7,3-6,2-2,0-0",1719857026
65,85655669,8.000,1.083,"6-7,3-6,2-2,15-0",1719857062
62,85655762,7.000,1.100,"6-7,3-6,2-2,40-0",1719857143
61,85655791,8.000,1.083,"6-7,3-6,2-2,30-0",1719857157
58,85655947,7.000,1.100,"6-7,3-6,3-2,0-0",1719857258
56,85655975,7.000,1.100,"6-7,3-6,3-2,0-15",1719857277
55,85655982,6.500,1.111,"6-7,3-6,3-2,15-15",1719857280
52,85656029,5.500,1.142,"6-7,3-6,3-2,30-15",1719857324
50,85656051,6.000,1.125,"6-7,3-6,3-2,30-30",1719857343
47,85656177,7.000,1.100,"6-7,3-6,3-2,30-40",1719857424
46,85656190,8.000,1.083,"6-7,3-6,3-3,0-0",1719857436
45,85656221,7.000,1.100,"6-7,3-6,3-3,15-0",1719857453
43,85656284,7.000,1.100,"6-7,3-6,3-3,30-15",1719857506
42,85656321,8.000,1.083,"6-7,3-6,3-3,15-15",1719857536
41,85656323,7.000,1.100,"6-7,3-6,3-3,40-15",1719857538
39,85656491,7.000,1.100,"6-7,3-6,4-3,0-15",1719857665
38,85656501,5.000,1.166,"6-7,3-6,4-3,30-15",1719857672
35,85656530,-,-,"6-7,3-6,4-3,15-15",1719857688
34,85656537,6.500,1.111,"6-7,3-6,4-3,0-0",1719857691
29,85656600,6.500,1.111,"6-7,3-6,4-3,15-30",1719857748
27,85656627,7.000,1.100,"6-7,3-6,4-3,15-40",1719857768
26,85656648,8.000,1.083,"6-7,3-6,4-4,0-0",1719857781
23,85656722,9.000,1.071,"6-7,3-6,4-4,0-15",1719857855
20,85656865,13.000,1.040,"6-7,3-6,4-4,0-30",1719857934
18,85656877,21.000,1.015,"6-7,3-6,4-4,0-40",1719857942
17,85656913,15.000,1.030,"6-7,3-6,4-4,15-40",1719857963
16,85656936,13.000,1.040,"6-7,3-6,4-4,30-40",1719857977
6,85657215,29.000,1.006,"6-7,3-6,4-5,15-15",1719858166
5,85657223,51.000,1.002,"6-7,3-6,4-5,15-30",1719858169
4,85657226,29.000,1.006,"6-7,3-6,4-5,0-0",1719858170
2,85657250,21.000,1.015,"6-7,3-6,4-5,15-0",1719858182
0,85657280,101.000,1.001,"6-7,3-6,4-5,15-40",1719858206
