,id,home_od,away_od,ss,add_time
52,47474467,1.285,3.750,"7-6,0-6,7-5,3-2,15-0",1656519099
51,47474506,1.200,4.500,"7-6,0-6,7-5,3-2,30-0",1656519123
50,47474525,1.250,4.000,"7-6,0-6,7-5,3-2,30-15",1656519135
49,47474558,1.333,3.400,"7-6,0-6,7-5,3-2,30-30",1656519155
48,47474631,1.363,3.200,"7-6,0-6,7-5,3-2,30-40",1656519199
47,47474666,1.400,3.000,"7-6,0-6,7-5,3-3,0-0",1656519215
46,47474719,1.363,3.200,"7-6,0-6,7-5,3-3,15-0",1656519254
45,47474798,1.333,3.400,"7-6,0-6,7-5,3-3,30-0",1656519301
309,314253583,1.750,2.000,"7-6,0-6,7-5,3-3,40-0",1656519325
43,47474999,1.333,3.400,"7-6,0-6,7-5,4-3,0-15",1656519440
42,47475026,1.363,3.200,"7-6,0-6,7-5,4-3,0-30",1656519457
41,47475051,1.400,3.000,"7-6,0-6,7-5,4-3,0-40",1656519478
305,314253844,2.000,1.750,"7-6,0-6,7-5,4-4,0-0",1656519492
40,47475149,1.363,3.200,"7-6,0-6,7-5,4-4,15-0",1656519524
39,47475191,1.333,3.400,"7-6,0-6,7-5,4-4,30-0",1656519550
302,314253967,1.750,2.000,"7-6,0-6,7-5,4-4,40-0",1656519567
38,47475248,1.300,3.500,"7-6,0-6,7-5,5-4,0-0",1656519585
37,47475367,1.333,3.400,"7-6,0-6,7-5,5-4,0-15",1656519672
36,47475389,1.285,3.750,"7-6,0-6,7-5,5-4,15-15",1656519686
35,47475415,1.333,3.400,"7-6,0-6,7-5,5-4,15-30",1656519703
34,47475489,1.363,3.200,"7-6,0-6,7-5,5-4,15-40",1656519746
33,47475565,1.333,3.400,"7-6,0-6,7-5,5-5,15-0",1656519799
32,47475596,1.300,3.500,"7-6,0-6,7-5,5-5,30-0",1656519821
29,47475691,1.285,3.750,"7-6,0-6,7-5,5-5,40-0",1656519880
28,47475695,1.300,3.500,"7-6,0-6,7-5,5-5,40-15",1656519883
25,47475742,1.333,3.400,"7-6,0-6,7-5,5-5,40-30",1656519922
24,47475781,1.300,3.500,"7-6,0-6,7-5,6-5,0-0",1656519947
22,47475908,-,-,"7-6,0-6,7-5,6-5,0-15",1656520038
21,47475931,1.363,3.200,"7-6,0-6,7-5,6-5,0-30",1656520051
19,47476012,-,-,"7-6,0-6,7-5,6-5,0-40",1656520115
18,47476019,1.400,3.000,"7-6,0-6,7-5,6-6,0-0",1656520119
15,47476117,1.300,3.500,"7-6,0-6,7-5,6-6,1-0",1656520184
13,47476151,1.142,5.500,"7-6,0-6,7-5,6-6,2-0",1656520211
12,47476164,1.200,4.500,"7-6,0-6,7-5,6-6,2-1",1656520218
10,47476280,-,-,"7-6,0-6,7-5,6-6,2-2",1656520288
9,47476310,1.285,3.750,"7-6,0-6,7-5,6-6,3-2",1656520302
8,47476364,1.125,6.000,"7-6,0-6,7-5,6-6,4-2",1656520335
7,47476435,1.166,5.000,"7-6,0-6,7-5,6-6,4-3",1656520386
6,47476464,1.100,7.000,"7-6,0-6,7-5,6-6,5-3",1656520402
5,47476534,1.030,15.000,"7-6,0-6,7-5,6-6,6-3",1656520448
3,47476577,-,-,"7-6,0-6,7-5,6-6,6-4",1656520481
1,47476672,1.125,6.000,"7-6,0-6,7-5,6-6,6-5",1656520544
0,47476682,-,-,"7-6,0-6,7-5,7-6,0-0",1656520557
