,id,home_od,away_od,ss,add_time
179,35630546,1.727,2.100,"6-3,3-6,0-0,A-40",1624906805
178,35630559,1.666,2.200,"6-3,3-6,1-0,0-0",1624906833
177,35630615,1.727,2.100,"6-3,3-6,1-0,0-15",1624906895
525,301693466,1.750,2.000,"6-3,3-6,1-0,0-30",1624906917
176,35630654,1.800,2.000,"6-3,3-6,1-0,0-40",1624906942
174,35630700,2.000,1.800,"6-3,3-6,1-1,0-15",1624907018
170,35630739,2.200,1.666,"6-3,3-6,1-1,0-30",1624907072
169,35630747,2.000,1.800,"6-3,3-6,1-1,15-30",1624907086
167,35630790,2.100,1.727,"6-3,3-6,1-1,30-40",1624907135
166,35630792,2.300,1.615,"6-3,3-6,1-1,15-40",1624907137
159,35630914,-,-,"6-3,3-6,1-1,40-A",1624907300
158,35630927,1.909,1.909,"6-3,3-6,1-1,40-40",1624907316
157,35630946,1.800,2.000,"6-3,3-6,1-1,A-40",1624907333
156,35631034,-,-,"6-3,3-6,2-1,0-0",1624907447
155,35631042,1.800,2.000,"6-3,3-6,2-1,0-15",1624907457
154,35631046,1.909,1.909,"6-3,3-6,2-1,0-30",1624907467
499,301693988,1.909,1.909,"6-3,3-6,2-1,0-40",1624907498
153,35631093,2.000,1.800,"6-3,3-6,2-2,0-0",1624907515
152,35631123,1.909,1.909,"6-3,3-6,2-2,15-0",1624907559
151,35631152,2.000,1.800,"6-3,3-6,2-2,15-15",1624907598
150,35631173,1.909,1.909,"6-3,3-6,2-2,30-15",1624907625
494,301694146,1.750,2.000,"6-3,3-6,2-2,40-15",1624907671
493,301694173,1.800,1.950,"6-3,3-6,2-2,40-30",1624907701
492,301694216,1.700,2.050,"6-3,3-6,3-2,0-0",1624907752
491,301694282,1.800,1.950,"6-3,3-6,3-2,0-15",1624907828
149,35631357,2.000,1.800,"6-3,3-6,3-2,0-30",1624907863
148,35631381,1.909,1.909,"6-3,3-6,3-2,15-30",1624907892
147,35631395,2.000,1.800,"6-3,3-6,3-2,15-40",1624907922
146,35631446,1.909,1.909,"6-3,3-6,3-3,15-0",1624907973
145,35631489,2.100,1.727,"6-3,3-6,3-3,15-15",1624908022
144,35631515,2.000,1.800,"6-3,3-6,3-3,30-15",1624908052
143,35631534,2.100,1.727,"6-3,3-6,3-3,30-30",1624908078
141,35631574,2.625,1.500,"6-3,3-6,3-3,30-40",1624908125
139,35631599,3.200,1.363,"6-3,3-6,3-4,0-0",1624908157
138,35631680,2.750,1.444,"6-3,3-6,3-4,15-0",1624908245
137,35631704,2.375,1.571,"6-3,3-6,3-4,30-0",1624908277
136,35631776,2.100,1.727,"6-3,3-6,3-4,40-0",1624908389
135,35631838,2.200,1.666,"6-3,3-6,3-4,40-15",1624908452
131,35631936,2.375,1.571,"6-3,3-6,3-4,40-30",1624908579
130,35631944,2.000,1.800,"6-3,3-6,4-4,0-0",1624908585
127,35632021,2.200,1.666,"6-3,3-6,4-4,0-15",1624908663
126,35632023,2.000,1.800,"6-3,3-6,4-4,15-15",1624908665
125,35632056,1.909,1.909,"6-3,3-6,4-4,30-15",1624908707
124,35632071,1.800,2.000,"6-3,3-6,4-4,40-15",1624908734
123,35632140,1.727,2.100,"6-3,3-6,5-4,0-0",1624908841
122,35632150,1.666,2.200,"6-3,3-6,5-4,15-0",1624908853
121,35632162,1.727,2.100,"6-3,3-6,5-4,15-15",1624908873
120,35632183,1.800,2.000,"6-3,3-6,5-4,15-30",1624908893
118,35632235,1.666,2.200,"6-3,3-6,5-4,30-30",1624908955
116,35632274,1.444,2.750,"6-3,3-6,5-4,40-30",1624909025
115,35632281,1.666,2.200,"6-3,3-6,5-4,40-40",1624909037
114,35632308,1.800,2.000,"6-3,3-6,5-4,40-A",1624909081
113,35632351,1.909,1.909,"6-3,3-6,5-5,0-0",1624909130
112,35632372,1.800,2.000,"6-3,3-6,5-5,15-0",1624909162
111,35632390,1.727,2.100,"6-3,3-6,5-5,30-0",1624909179
110,35632420,1.800,2.000,"6-3,3-6,5-5,30-15",1624909213
109,35632459,1.909,1.909,"6-3,3-6,5-5,30-30",1624909255
108,35632483,1.800,2.000,"6-3,3-6,5-5,40-30",1624909285
107,35632504,1.727,2.100,"6-3,3-6,6-5,0-0",1624909309
106,35632552,1.615,2.300,"6-3,3-6,6-5,15-0",1624909411
105,35632566,1.666,2.200,"6-3,3-6,6-5,15-15",1624909439
102,35632604,1.571,2.375,"6-3,3-6,6-5,30-15",1624909510
100,35632616,1.615,2.300,"6-3,3-6,6-5,30-30",1624909523
99,35632636,1.800,2.000,"6-3,3-6,6-5,30-40",1624909556
98,35632654,1.909,1.909,"6-3,3-6,6-6,0-0",1624909592
97,35632669,1.727,2.100,"6-3,3-6,6-6,1-0",1624909625
94,35632695,1.909,1.909,"6-3,3-6,6-6,1-1",1624909681
93,35632696,2.000,1.800,"6-3,3-6,6-6,1-2",1624909682
92,35632710,1.909,1.909,"6-3,3-6,6-6,2-2",1624909706
91,35632727,1.727,2.100,"6-3,3-6,6-6,3-2",1624909731
90,35632751,1.500,2.625,"6-3,3-6,6-6,4-2",1624909769
88,35632785,1.615,2.300,"6-3,3-6,6-6,4-3",1624909852
87,35632799,1.444,2.750,"6-3,3-6,6-6,5-3",1624909873
86,35632805,1.333,3.400,"6-3,3-6,6-6,6-3",1624909897
84,35632833,1.363,3.200,"6-3,3-6,6-6,6-4",1624909964
83,35632839,1.444,2.750,"6-3,3-6,6-6,6-5",1624909985
74,35670872,-,-,"6-3,3-6,7-6,0-0,0-0",1624985552
72,35671320,-,-,"6-3,3-6,7-6,0-1,0-0",1624986026
70,35671447,1.250,4.000,"6-3,3-6,7-6,1-1,0-0",1624986148
67,35671485,1.222,4.333,"6-3,3-6,7-6,1-1,15-0",1624986182
66,35671514,1.166,5.000,"6-3,3-6,7-6,1-1,30-0",1624986216
65,35671519,1.200,4.500,"6-3,3-6,7-6,1-1,30-15",1624986221
63,35671587,1.125,6.000,"6-3,3-6,7-6,1-1,40-15",1624986276
61,35671722,-,-,"6-3,3-6,7-6,2-1,0-0",1624986386
60,35671747,1.062,10.000,"6-3,3-6,7-6,2-1,15-0",1624986405
56,35671786,1.062,10.000,"6-3,3-6,7-6,2-1,30-0",1624986435
55,35671787,1.050,11.000,"6-3,3-6,7-6,2-1,40-0",1624986436
54,35671807,1.040,13.000,"6-3,3-6,7-6,3-1,0-0",1624986457
53,35671851,1.030,15.000,"6-3,3-6,7-6,3-1,15-0",1624986499
52,35671878,1.040,13.000,"6-3,3-6,7-6,3-1,15-15",1624986532
51,35671892,1.050,11.000,"6-3,3-6,7-6,3-1,15-30",1624986552
50,35671911,1.040,13.000,"6-3,3-6,7-6,3-1,30-30",1624986574
48,35672018,-,-,"6-3,3-6,7-6,3-1,40-30",1624986676
47,35672026,1.005,34.000,"6-3,3-6,7-6,4-1,0-0",1624986683
46,35672179,1.004,41.000,"6-3,3-6,7-6,4-1,15-0",1624986794
44,35672222,1.006,29.000,"6-3,3-6,7-6,4-1,15-15",1624986835
42,35672273,1.012,23.000,"6-3,3-6,7-6,4-1,15-30",1624986879
41,35672289,1.020,19.000,"6-3,3-6,7-6,4-1,15-40",1624986897
39,35672338,-,-,"6-3,3-6,7-6,4-1,30-40",1624986933
29,35672446,-,-,"6-3,3-6,7-6,4-1,40-40",1624987021
27,35672484,-,-,"6-3,3-6,7-6,4-1,A-40",1624987047
26,35672488,1.001,67.000,"6-3,3-6,7-6,5-1,0-0",1624987054
25,35672578,1.002,51.000,"6-3,3-6,7-6,5-1,0-30",1624987123
24,35672611,1.001,67.000,"6-3,3-6,7-6,5-1,15-30",1624987148
20,35672679,-,-,"6-3,3-6,7-6,5-1,30-30",1624987209
18,35672710,-,-,"6-3,3-6,7-6,5-1,40-30",1624987234
14,35672766,-,-,"6-3,3-6,7-6,5-1,A-40",1624987278
8,35672885,-,-,"6-3,3-6,7-6,5-1,40-40",1624987368
7,35672898,1.001,67.000,"6-3,3-6,7-6,5-1,40-A",1624987374
4,35673072,-,-,"6-3,3-6,7-6,5-2,0-0",1624987506
2,35673112,-,-,"6-3,3-6,7-6,5-2,15-0",1624987540
0,35673138,-,-,"6-3,3-6,7-6,5-2,30-0",1624987561
308,301738325,1.001,101.000,"6-3,3-6,7-6,5-2,40-15",1624987594
