,id,home_od,away_od,ss,add_time
38,35701130,1.062,10.000,"6-2,6-7,6-1,5-4,0-15",1625056058
37,35701162,1.111,6.500,"6-2,6-7,6-1,5-4,0-30",1625056078
34,35701257,1.083,8.000,"6-2,6-7,6-1,5-4,15-30",1625056136
31,35701334,-,-,"6-2,6-7,6-1,5-4,30-30",1625056188
27,35701388,-,-,"6-2,6-7,6-1,5-4,30-40",1625056221
26,35701448,1.250,4.000,"6-2,6-7,6-1,5-5,0-0",1625056270
25,35701475,1.300,3.500,"6-2,6-7,6-1,5-5,0-15",1625056296
24,35701520,1.333,3.400,"6-2,6-7,6-1,5-5,0-30",1625056324
23,35701559,1.300,3.500,"6-2,6-7,6-1,5-5,15-30",1625056356
22,35701621,1.333,3.400,"6-2,6-7,6-1,5-5,15-40",1625056400
20,35701663,1.400,3.000,"6-2,6-7,6-1,5-6,0-0",1625056442
19,35701747,1.333,3.400,"6-2,6-7,6-1,5-6,15-0",1625056517
18,35701761,1.400,3.000,"6-2,6-7,6-1,5-6,15-15",1625056532
17,35701789,1.333,3.400,"6-2,6-7,6-1,5-6,30-15",1625056557
16,35701806,1.300,3.500,"6-2,6-7,6-1,5-6,40-15",1625056577
15,35701847,1.285,3.750,"6-2,6-7,6-1,6-6,0-0",1625056614
14,35701909,1.166,5.000,"6-2,6-7,6-1,6-6,1-0",1625056672
13,35701951,1.111,6.500,"6-2,6-7,6-1,6-6,2-0",1625056708
9,35702023,-,-,"6-2,6-7,6-1,6-6,3-0",1625056770
7,35702042,-,-,"6-2,6-7,6-1,6-6,3-1",1625056784
6,35702135,1.285,3.750,"6-2,6-7,6-1,6-6,3-3",1625056868
4,35702227,-,-,"6-2,6-7,6-1,6-6,4-3",1625056943
2,35702258,-,-,"6-2,6-7,6-1,6-6,5-3",1625056964
0,35702320,-,-,"6-2,6-7,6-1,6-6,6-3",1625057011
