,id,home_od,away_od,ss,add_time
529,330151834,2.200,1.615,"6-2,6-7,6-7,1-1,15-0",1688648388
144,63396801,5.000,1.166,"6-2,6-7,6-7,1-1,0-0",1688648407
143,63396822,4.333,1.222,"6-2,6-7,6-7,1-1,30-0",1688648415
526,330151959,2.050,1.700,"6-2,6-7,6-7,1-1,40-0",1688648465
142,63396938,4.000,1.250,"6-2,6-7,6-7,2-1,0-0",1688648483
141,63397105,4.333,1.222,"6-2,6-7,6-7,2-1,0-15",1688648593
140,63397152,4.500,1.200,"6-2,6-7,6-7,2-1,0-30",1688648625
138,63397189,5.000,1.166,"6-2,6-7,6-7,2-1,0-40",1688648644
518,330152206,2.375,1.533,"6-2,6-7,6-7,2-2,0-0",1688648654
135,63397308,4.500,1.200,"6-2,6-7,6-7,2-2,15-0",1688648725
132,63397424,6.500,1.111,"6-2,6-7,6-7,2-2,15-30",1688648799
131,63397436,5.000,1.166,"6-2,6-7,6-7,2-2,15-15",1688648806
128,63397530,5.500,1.142,"6-2,6-7,6-7,2-2,30-30",1688648868
125,63397632,7.000,1.100,"6-2,6-7,6-7,2-2,30-40",1688648911
124,63397633,5.500,1.142,"6-2,6-7,6-7,2-2,40-40",1688648912
123,63397708,5.000,1.166,"6-2,6-7,6-7,2-2,A-40",1688648952
122,63397733,4.500,1.200,"6-2,6-7,6-7,3-2,0-0",1688648971
121,63397942,5.000,1.166,"6-2,6-7,6-7,3-2,0-15",1688649095
117,63398109,4.333,1.222,"6-2,6-7,6-7,3-2,15-15",1688649171
116,63398121,3.750,1.285,"6-2,6-7,6-7,3-2,30-15",1688649176
113,63398320,3.500,1.300,"6-2,6-7,6-7,3-2,40-30",1688649308
112,63398329,2.625,1.500,"6-2,6-7,6-7,4-2,0-0",1688649313
110,63398422,2.375,1.571,"6-2,6-7,6-7,4-2,30-0",1688649360
109,63398425,2.300,1.615,"6-2,6-7,6-7,4-2,40-0",1688649363
107,63398467,2.500,1.533,"6-2,6-7,6-7,4-2,15-0",1688649383
106,63398475,2.200,1.666,"6-2,6-7,6-7,5-2,0-0",1688649385
105,63398634,2.300,1.615,"6-2,6-7,6-7,5-2,0-15",1688649484
104,63398706,2.200,1.666,"6-2,6-7,6-7,5-2,15-30",1688649537
102,63398851,2.200,1.666,"6-2,6-7,6-7,5-2,30-40",1688649607
101,63398961,2.100,1.727,"6-2,6-7,6-7,5-2,30-30",1688649649
100,63398965,2.200,1.666,"6-2,6-7,6-7,5-3,0-0",1688649651
99,63399015,2.375,1.571,"6-2,6-7,6-7,5-3,0-15",1688649668
96,63399185,2.300,1.615,"6-2,6-7,6-7,5-3,15-15",1688649757
95,63399214,2.100,1.727,"6-2,6-7,6-7,5-3,30-15",1688649768
92,63399397,2.000,1.800,"6-2,6-7,6-7,5-3,40-15",1688649828
91,63399404,1.909,1.909,"6-2,6-7,6-7,6-3,0-0,0-0",1688649831
90,63400418,2.100,1.727,"6-2,6-7,6-7,6-3,0-0,0-15",1688650378
89,63400457,1.909,1.909,"6-2,6-7,6-7,6-3,0-0,15-15",1688650409
88,63400486,2.000,1.800,"6-2,6-7,6-7,6-3,0-0,15-30",1688650434
85,63400565,2.100,1.727,"6-2,6-7,6-7,6-3,0-0,15-40",1688650485
83,63400704,2.000,1.800,"6-2,6-7,6-7,6-3,0-1,15-0",1688650551
82,63400729,2.200,1.666,"6-2,6-7,6-7,6-3,0-1,0-0",1688650560
81,63400732,2.000,1.800,"6-2,6-7,6-7,6-3,0-1,30-0",1688650562
80,63400817,2.100,1.727,"6-2,6-7,6-7,6-3,0-1,30-15",1688650601
79,63400842,2.300,1.615,"6-2,6-7,6-7,6-3,0-1,30-30",1688650622
78,63400914,3.000,1.400,"6-2,6-7,6-7,6-3,0-1,30-40",1688650671
71,63401229,2.375,1.571,"6-2,6-7,6-7,6-3,0-1,40-40",1688650825
70,63401313,3.000,1.400,"6-2,6-7,6-7,6-3,0-1,40-A",1688650875
69,63401364,4.500,1.200,"6-2,6-7,6-7,6-3,0-2,0-0",1688650905
66,63401668,4.000,1.250,"6-2,6-7,6-7,6-3,0-2,15-0",1688651027
65,63401693,2.500,1.533,"6-2,6-7,6-7,6-3,0-2,40-0",1688651032
63,63401772,3.200,1.363,"6-2,6-7,6-7,6-3,0-2,30-0",1688651058
62,63401799,2.750,1.444,"6-2,6-7,6-7,6-3,0-2,40-15",1688651072
60,63401885,3.000,1.400,"6-2,6-7,6-7,6-3,0-2,40-30",1688651125
57,63401963,4.333,1.222,"6-2,6-7,6-7,6-3,0-2,40-40",1688651183
54,63402052,5.000,1.166,"6-2,6-7,6-7,6-3,0-2,40-A",1688651218
53,63402064,5.500,1.142,"6-2,6-7,6-7,6-3,0-3,0-0",1688651224
51,63402330,7.000,1.100,"6-2,6-7,6-7,6-3,0-3,0-15",1688651339
50,63402347,6.000,1.125,"6-2,6-7,6-7,6-3,0-3,15-15",1688651349
47,63402688,5.500,1.142,"6-2,6-7,6-7,6-3,0-3,40-30",1688651508
46,63402711,5.000,1.166,"6-2,6-7,6-7,6-3,1-3,0-0",1688651517
44,63402795,5.500,1.142,"6-2,6-7,6-7,6-3,1-3,0-15",1688651559
42,63402868,4.500,1.200,"6-2,6-7,6-7,6-3,1-3,15-15",1688651614
41,63402925,4.000,1.250,"6-2,6-7,6-7,6-3,1-3,30-15",1688651652
38,63403052,4.500,1.200,"6-2,6-7,6-7,6-3,1-3,30-30",1688651715
35,63403192,5.500,1.142,"6-2,6-7,6-7,6-3,1-3,30-40",1688651766
34,63403226,7.000,1.100,"6-2,6-7,6-7,6-3,1-4,0-0",1688651776
33,63403310,6.500,1.111,"6-2,6-7,6-7,6-3,1-4,15-0",1688651834
32,63403352,7.000,1.100,"6-2,6-7,6-7,6-3,1-4,15-15",1688651863
31,63403394,6.500,1.111,"6-2,6-7,6-7,6-3,1-4,30-15",1688651893
27,63403638,-,-,"6-2,6-7,6-7,6-3,1-4,40-15",1688651991
26,63403656,7.000,1.100,"6-2,6-7,6-7,6-3,2-4,0-15",1688651997
25,63403803,4.000,1.250,"6-2,6-7,6-7,6-3,2-4,30-15",1688652060
24,63403860,5.000,1.166,"6-2,6-7,6-7,6-3,2-4,30-30",1688652096
23,63403937,7.000,1.100,"6-2,6-7,6-7,6-3,2-4,30-40",1688652147
13,63404374,5.000,1.166,"6-2,6-7,6-7,6-3,2-4,40-40",1688652351
12,63404416,7.000,1.100,"6-2,6-7,6-7,6-3,2-4,40-A",1688652381
10,63404722,-,-,"6-2,6-7,6-7,6-3,2-5,0-0",1688652547
9,63404761,11.000,1.050,"6-2,6-7,6-7,6-3,2-5,0-15",1688652573
6,63404923,10.000,1.062,"6-2,6-7,6-7,6-3,2-5,15-15",1688652651
5,63404925,11.000,1.050,"6-2,6-7,6-7,6-3,2-5,15-30",1688652652
2,63405046,19.000,1.020,"6-2,6-7,6-7,6-3,2-5,15-40",1688652711
0,63405097,-,-,"6-2,6-7,6-7,6-3,2-5,30-40",1688652733
