,id,home_od,away_od,ss,add_time
165,35532532,1.062,10.000,"6-2,0-1,30-0",1624538984
164,35532572,1.071,9.000,"6-2,0-1,40-15",1624539016
163,35532609,1.062,10.000,"6-2,1-1,0-0",1624539037
162,35532660,1.071,9.000,"6-2,1-1,0-15",1624539068
161,35532702,1.083,8.000,"6-2,1-1,0-30",1624539092
453,301587949,1.444,2.625,"6-2,1-1,0-40",1624539121
452,301587978,1.400,2.750,"6-2,1-1,15-40",1624539144
451,301588008,1.444,2.625,"6-2,1-2,0-0",1624539171
450,301588153,1.400,2.750,"6-2,1-2,15-0",1624539268
160,35532969,1.100,7.000,"6-2,1-2,15-15",1624539293
159,35533029,1.083,8.000,"6-2,1-2,30-15",1624539330
158,35533086,1.100,7.000,"6-2,1-2,30-30",1624539364
157,35533149,1.083,8.000,"6-2,1-2,40-30",1624539400
443,301588464,1.363,3.000,"6-2,2-2,0-0",1624539449
442,301588512,1.400,2.750,"6-2,2-2,0-15",1624539484
156,35533303,1.071,9.000,"6-2,2-2,15-15",1624539511
155,35533348,1.083,8.000,"6-2,2-2,15-30",1624539543
152,35533467,1.071,9.000,"6-2,2-2,30-30",1624539618
151,35533471,1.050,11.000,"6-2,2-2,40-30",1624539622
150,35533548,1.071,9.000,"6-2,2-2,40-40",1624539680
149,35533584,1.083,8.000,"6-2,2-2,40-A",1624539711
148,35533612,1.100,7.000,"6-2,2-3,0-0",1624539734
147,35533764,1.083,8.000,"6-2,2-3,15-0",1624539836
426,301589185,1.400,2.750,"6-2,2-3,30-0",1624539882
146,35533855,1.071,9.000,"6-2,2-3,40-0",1624539908
144,35533950,1.071,9.000,"6-2,3-3,0-0",1624539992
143,35533983,1.083,8.000,"6-2,3-3,0-15",1624540022
142,35534019,1.071,9.000,"6-2,3-3,15-15",1624540041
141,35534058,1.083,8.000,"6-2,3-3,15-30",1624540076
417,301589500,1.500,2.500,"6-2,3-3,15-40",1624540106
140,35534134,1.100,7.000,"6-2,3-4,0-0",1624540135
139,35534284,1.083,8.000,"6-2,3-4,15-0",1624540245
414,301589727,1.400,2.750,"6-2,3-4,30-0",1624540250
138,35534326,1.100,7.000,"6-2,3-4,30-15",1624540271
137,35534372,1.083,8.000,"6-2,3-4,40-15",1624540300
411,301589945,1.500,2.500,"6-2,4-4,0-15",1624540372
136,35534516,1.100,7.000,"6-2,4-4,0-30",1624540391
134,35534554,1.100,7.000,"6-2,4-4,0-40",1624540418
408,301590040,1.571,2.250,"6-2,4-4,15-40",1624540426
133,35534599,1.083,8.000,"6-2,4-4,30-40",1624540458
132,35534641,1.100,7.000,"6-2,4-5,0-0",1624540497
131,35534752,1.083,8.000,"6-2,4-5,15-0",1624540591
404,301590286,1.444,2.625,"6-2,4-5,30-0",1624540608
130,35534847,1.071,9.000,"6-2,4-5,40-0",1624540653
403,301590383,1.400,2.750,"6-2,5-5,0-0",1624540671
128,35534941,1.071,9.000,"6-2,5-5,0-15",1624540720
125,35535007,1.083,8.000,"6-2,5-5,0-30",1624540764
122,35535040,1.071,9.000,"6-2,5-5,15-30",1624540786
121,35535049,1.062,10.000,"6-2,5-5,30-30",1624540792
119,35535118,-,-,"6-2,5-5,40-30",1624540844
117,35535171,1.050,11.000,"6-2,5-5,40-40",1624540881
113,35535232,-,-,"6-2,5-5,A-40",1624540932
112,35535251,1.015,21.000,"6-2,6-5,0-0",1624540950
377,301590984,-,-,"6-2,6-5,15-0",1624541087
111,35535435,1.020,19.000,"6-2,6-5,15-15",1624541096
110,35535463,1.015,21.000,"6-2,6-5,30-15",1624541121
109,35535517,1.020,19.000,"6-2,6-5,30-30",1624541158
108,35535558,1.015,21.000,"6-2,6-5,40-30",1624541185
106,35535814,1.006,29.000,"6-2,7-5,0-0,0-0",1624541370
362,301591499,1.222,4.000,"6-2,7-5,0-0,15-30",1624541444
105,35535956,1.010,26.000,"6-2,7-5,0-0,15-40",1624541466
360,301591569,1.285,3.500,"6-2,7-5,0-1,0-0",1624541487
359,301591669,1.250,3.750,"6-2,7-5,0-1,15-0",1624541562
104,35536111,1.006,29.000,"6-2,7-5,0-1,30-0",1624541583
357,301591811,1.200,4.333,"6-2,7-5,1-1,0-0",1624541677
103,35536243,1.010,26.000,"6-2,7-5,1-1,0-15",1624541684
102,35536266,1.006,29.000,"6-2,7-5,1-1,15-15",1624541704
101,35536328,1.005,34.000,"6-2,7-5,1-1,30-15",1624541746
100,35536369,1.002,51.000,"6-2,7-5,1-1,40-15",1624541779
97,35536421,1.004,41.000,"6-2,7-5,1-1,40-30",1624541817
96,35536443,1.006,29.000,"6-2,7-5,1-1,40-40",1624541830
95,35536469,1.010,26.000,"6-2,7-5,1-1,40-A",1624541849
341,301592263,1.333,3.250,"6-2,7-5,1-2,0-0",1624541983
93,35536641,1.015,21.000,"6-2,7-5,1-2,0-15",1624542009
92,35536659,1.012,23.000,"6-2,7-5,1-2,15-15",1624542023
90,35536924,-,-,"6-2,7-5,1-2,15-30",1624542260
89,35537398,1.050,11.000,"6-2,7-5,1-2,A-40",1624542642
330,301593275,1.444,2.625,"6-2,7-5,2-2,0-0",1624542693
88,35537478,1.040,13.000,"6-2,7-5,2-2,15-0",1624542704
328,301593325,1.444,2.625,"6-2,7-5,2-2,15-15",1624542725
87,35537541,1.050,11.000,"6-2,7-5,2-2,15-30",1624542752
86,35537573,1.040,13.000,"6-2,7-5,2-2,30-30",1624542782
85,35537608,1.050,11.000,"6-2,7-5,2-2,30-40",1624542814
84,35537633,1.062,10.000,"6-2,7-5,2-3,0-0",1624542837
83,35537772,1.050,11.000,"6-2,7-5,2-3,15-0",1624542957
82,35537816,1.062,10.000,"6-2,7-5,2-3,15-15",1624542997
81,35537857,1.050,11.000,"6-2,7-5,2-3,30-15",1624543037
80,35537906,1.062,10.000,"6-2,7-5,2-3,30-30",1624543076
79,35537954,1.083,8.000,"6-2,7-5,2-3,30-40",1624543115
78,35537991,1.071,9.000,"6-2,7-5,2-3,40-40",1624543147
77,35538026,1.062,10.000,"6-2,7-5,2-3,A-40",1624543179
76,35538051,1.050,11.000,"6-2,7-5,3-3,0-0",1624543199
75,35538108,1.040,13.000,"6-2,7-5,3-3,15-0",1624543242
74,35538145,1.025,17.000,"6-2,7-5,3-3,30-0",1624543279
72,35538205,1.030,15.000,"6-2,7-5,3-3,30-15",1624543323
70,35538257,1.040,13.000,"6-2,7-5,3-3,30-30",1624543354
68,35538297,1.050,11.000,"6-2,7-5,3-3,30-40",1624543388
65,35538391,-,-,"6-2,7-5,3-3,A-40",1624543466
64,35538401,1.040,13.000,"6-2,7-5,3-3,40-40",1624543475
63,35538422,1.050,11.000,"6-2,7-5,3-3,40-A",1624543496
62,35538439,1.062,10.000,"6-2,7-5,3-4,0-0",1624543515
60,35538582,1.062,10.000,"6-2,7-5,3-4,15-0",1624543650
295,301594615,1.800,1.950,"6-2,7-5,3-4,15-15",1624543678
294,301594669,1.615,2.200,"6-2,7-5,3-4,30-15",1624543717
59,35538710,1.050,11.000,"6-2,7-5,3-4,40-15",1624543762
292,301594761,1.533,2.375,"6-2,7-5,4-4,0-0",1624543776
291,301594827,1.615,2.200,"6-2,7-5,4-4,0-15",1624543818
57,35538844,1.050,11.000,"6-2,7-5,4-4,15-15",1624543877
55,35538877,-,-,"6-2,7-5,4-4,30-15",1624543899
54,35538881,1.040,13.000,"6-2,7-5,4-4,30-30",1624543902
52,35538966,-,-,"6-2,7-5,4-4,40-30",1624543971
51,35538984,1.004,41.000,"6-2,7-5,5-4,0-0",1624543981
47,35539151,-,-,"6-2,7-5,5-4,15-0",1624544108
45,35539203,-,-,"6-2,7-5,5-4,15-15",1624544150
40,35539261,1.015,21.000,"6-2,7-5,5-4,15-30",1624544190
39,35539289,1.006,29.000,"6-2,7-5,5-4,30-30",1624544208
38,35539360,-,-,"6-2,7-5,5-4,40-30",1624544265
4,35540005,-,-,"6-2,7-5,5-4,40-40",1624544743
0,35540063,-,-,"6-2,7-5,5-4,A-40",1624544792
