,id,home_od,away_od,ss,add_time
78,35714831,1.500,2.625,"7-5,3-6,6-4,0-0,40-30",1625067676
76,35714898,1.615,2.300,"7-5,3-6,6-4,0-0,40-40",1625067739
75,35714929,1.727,2.100,"7-5,3-6,6-4,0-0,40-A",1625067762
74,35714991,2.000,1.800,"7-5,3-6,6-4,0-1,0-0",1625067810
73,35715064,1.909,1.909,"7-5,3-6,6-4,0-1,15-0",1625067883
72,35715101,1.727,2.100,"7-5,3-6,6-4,0-1,30-0",1625067920
70,35715149,1.571,2.375,"7-5,3-6,6-4,0-1,40-0",1625067966
69,35715166,1.500,2.625,"7-5,3-6,6-4,1-1,0-0",1625067981
68,35715215,1.444,2.750,"7-5,3-6,6-4,1-1,15-0",1625068026
67,35715245,1.400,3.000,"7-5,3-6,6-4,1-1,30-0",1625068047
347,301784959,1.909,1.909,"7-5,3-6,6-4,1-1,40-0",1625068064
65,35715427,1.400,3.000,"7-5,3-6,6-4,2-1,0-15",1625068210
64,35715439,1.444,2.750,"7-5,3-6,6-4,2-1,0-30",1625068227
63,35715464,1.500,2.625,"7-5,3-6,6-4,2-1,0-40",1625068246
343,301785168,2.100,1.666,"7-5,3-6,6-4,2-2,0-0",1625068262
62,35715532,1.444,2.750,"7-5,3-6,6-4,2-2,15-0",1625068297
61,35715577,1.400,3.000,"7-5,3-6,6-4,2-2,30-0",1625068343
60,35715614,1.363,3.200,"7-5,3-6,6-4,2-2,40-0",1625068377
59,35715652,1.400,3.000,"7-5,3-6,6-4,2-2,40-15",1625068412
58,35715671,1.444,2.750,"7-5,3-6,6-4,2-2,40-30",1625068434
56,35715804,1.363,3.200,"7-5,3-6,6-4,3-2,0-0",1625068553
55,35715824,1.444,2.750,"7-5,3-6,6-4,3-2,0-15",1625068571
334,301785626,2.000,1.750,"7-5,3-6,6-4,3-2,0-30",1625068623
54,35715910,1.500,2.625,"7-5,3-6,6-4,3-2,0-40",1625068659
332,301785692,2.100,1.666,"7-5,3-6,6-4,3-3,0-0",1625068688
51,35716009,1.444,2.750,"7-5,3-6,6-4,3-3,15-0",1625068756
49,35716029,1.533,2.500,"7-5,3-6,6-4,3-3,15-15",1625068778
48,35716041,1.444,2.750,"7-5,3-6,6-4,3-3,30-15",1625068790
47,35716087,1.400,3.000,"7-5,3-6,6-4,3-3,40-15",1625068832
322,301785900,1.800,1.950,"7-5,3-6,6-4,4-3,0-0",1625068857
46,35716258,1.444,2.750,"7-5,3-6,6-4,4-3,0-15",1625068973
45,35716269,1.363,3.200,"7-5,3-6,6-4,4-3,15-15",1625068990
44,35716299,1.285,3.750,"7-5,3-6,6-4,4-3,30-15",1625069017
43,35716333,1.333,3.400,"7-5,3-6,6-4,4-3,30-30",1625069057
41,35716376,-,-,"7-5,3-6,6-4,4-3,40-30",1625069103
35,35716480,1.166,5.000,"7-5,3-6,6-4,4-3,A-40",1625069186
34,35716484,1.300,3.500,"7-5,3-6,6-4,4-3,40-40",1625069195
33,35716516,1.400,3.000,"7-5,3-6,6-4,4-3,40-A",1625069224
32,35716552,1.444,2.750,"7-5,3-6,6-4,4-4,0-0",1625069265
31,35716568,1.363,3.200,"7-5,3-6,6-4,4-4,15-0",1625069281
30,35716603,1.333,3.400,"7-5,3-6,6-4,4-4,30-0",1625069307
29,35716646,1.363,3.200,"7-5,3-6,6-4,4-4,30-15",1625069341
28,35716702,1.333,3.400,"7-5,3-6,6-4,4-4,40-15",1625069389
25,35716831,1.300,3.500,"7-5,3-6,6-4,5-4,0-0",1625069507
24,35716833,1.363,3.200,"7-5,3-6,6-4,5-4,0-15",1625069510
295,301786722,1.950,1.800,"7-5,3-6,6-4,5-4,0-30",1625069528
23,35716886,1.333,3.400,"7-5,3-6,6-4,5-4,15-30",1625069571
20,35716934,-,-,"7-5,3-6,6-4,5-4,30-30",1625069626
18,35716977,-,-,"7-5,3-6,6-4,5-4,40-30",1625069660
17,35717006,1.250,4.000,"7-5,3-6,6-4,5-4,40-40",1625069679
16,35717064,1.333,3.400,"7-5,3-6,6-4,5-4,40-A",1625069729
14,35717124,1.400,3.000,"7-5,3-6,6-4,5-5,0-0",1625069786
13,35717171,1.333,3.400,"7-5,3-6,6-4,5-5,15-0",1625069821
10,35717217,1.300,3.500,"7-5,3-6,6-4,5-5,30-0",1625069855
9,35717227,1.285,3.750,"7-5,3-6,6-4,5-5,40-0",1625069862
8,35717251,1.300,3.500,"7-5,3-6,6-4,5-5,40-15",1625069882
7,35717276,1.285,3.750,"7-5,3-6,6-4,6-5,0-0",1625069907
6,35717374,1.333,3.400,"7-5,3-6,6-4,6-5,0-15",1625070006
4,35717412,1.333,3.400,"7-5,3-6,6-4,6-5,0-30",1625070040
3,35717437,1.300,3.500,"7-5,3-6,6-4,6-5,15-30",1625070065
2,35717488,1.250,4.000,"7-5,3-6,6-4,6-5,30-30",1625070105
0,35717571,-,-,"7-5,3-6,6-4,6-5,40-30",1625070179
