,id,home_od,away_od,ss,add_time
148,47412977,1.533,2.500,"6-3,2-2,15-15",1656433454
147,47413039,1.444,2.750,"6-3,2-2,30-15",1656433492
146,47413096,1.533,2.500,"6-3,2-2,30-30",1656433524
145,47413146,1.444,2.750,"6-3,2-2,40-30",1656433555
144,47413210,1.500,2.625,"6-3,2-2,40-40",1656433590
143,47413311,1.400,3.000,"6-3,2-2,A-40",1656433648
142,47413369,1.300,3.500,"6-3,3-2,0-0",1656433688
141,47413520,1.363,3.200,"6-3,3-2,0-15",1656433797
140,47413563,1.300,3.500,"6-3,3-2,15-15",1656433817
138,47413689,-,-,"6-3,3-2,30-15",1656433904
137,47413701,1.250,4.000,"6-3,3-2,40-15",1656433912
136,47413751,1.222,4.333,"6-3,4-2,0-0",1656433942
135,47413842,1.200,4.500,"6-3,4-2,15-0",1656434001
134,47413887,1.222,4.333,"6-3,4-2,15-15",1656434038
133,47413967,1.250,4.000,"6-3,4-2,15-30",1656434095
132,47414011,1.222,4.333,"6-3,4-2,30-30",1656434127
131,47414059,1.250,4.000,"6-3,4-2,30-40",1656434161
418,314184483,1.200,4.333,"6-3,4-3,0-0",1656434184
130,47414255,1.300,3.500,"6-3,4-3,0-15",1656434287
129,47414319,1.285,3.750,"6-3,4-3,15-15",1656434322
128,47414342,1.222,4.333,"6-3,4-3,30-15",1656434338
127,47414365,1.200,4.500,"6-3,4-3,40-15",1656434355
413,314184830,1.083,8.000,"6-3,5-3,0-0",1656434372
412,314184880,1.100,7.000,"6-3,5-3,0-15",1656434405
126,47414474,1.166,5.000,"6-3,5-3,15-15",1656434444
125,47414528,1.200,4.500,"6-3,5-3,15-30",1656434482
124,47414592,1.166,5.000,"6-3,5-3,30-30",1656434518
123,47414650,1.142,5.500,"6-3,5-3,40-30",1656434561
121,47414891,1.125,6.000,"6-3,6-3,0-0,0-0",1656434723
119,47414953,1.111,6.500,"6-3,6-3,0-0,15-0",1656434761
114,47415047,1.125,6.000,"6-3,6-3,0-0,15-15",1656434816
113,47415053,1.111,6.500,"6-3,6-3,0-0,30-15",1656434820
112,47415096,1.125,6.000,"6-3,6-3,0-0,30-30",1656434840
111,47415145,1.142,5.500,"6-3,6-3,0-0,30-40",1656434877
103,47415556,1.166,5.000,"6-3,6-3,0-0,40-A",1656435153
100,47415666,1.142,5.500,"6-3,6-3,0-0,40-40",1656435232
99,47415712,1.125,6.000,"6-3,6-3,0-0,A-40",1656435262
98,47415773,1.111,6.500,"6-3,6-3,1-0,0-0",1656435304
97,47415889,1.125,6.000,"6-3,6-3,1-0,0-15",1656435389
96,47415941,1.142,5.500,"6-3,6-3,1-0,0-30",1656435422
373,314186723,1.800,1.950,"6-3,6-3,1-0,0-40",1656435461
372,314186740,1.750,2.000,"6-3,6-3,1-0,15-40",1656435479
95,47416045,1.125,6.000,"6-3,6-3,1-0,30-40",1656435504
85,47416404,1.083,8.000,"6-3,6-3,1-0,A-40",1656435745
84,47416406,1.100,7.000,"6-3,6-3,1-0,40-40",1656435747
83,47416434,1.125,6.000,"6-3,6-3,1-0,40-A",1656435770
82,47416477,1.142,5.500,"6-3,6-3,1-1,0-0",1656435797
81,47416519,1.125,6.000,"6-3,6-3,1-1,15-0",1656435831
80,47416574,1.111,6.500,"6-3,6-3,1-1,30-0",1656435874
79,47416607,1.100,7.000,"6-3,6-3,1-1,40-0",1656435897
352,314187517,1.533,2.375,"6-3,6-3,2-1,0-0",1656435928
78,47416803,1.111,6.500,"6-3,6-3,2-1,0-15",1656436050
77,47416826,1.125,6.000,"6-3,6-3,2-1,0-30",1656436071
72,47416907,1.142,5.500,"6-3,6-3,2-1,0-40",1656436126
71,47416914,1.125,6.000,"6-3,6-3,2-1,15-40",1656436131
347,314187849,1.800,1.950,"6-3,6-3,2-2,0-0",1656436144
70,47416979,1.166,5.000,"6-3,6-3,2-2,0-15",1656436177
69,47417038,1.142,5.500,"6-3,6-3,2-2,15-15",1656436215
68,47417113,1.125,6.000,"6-3,6-3,2-2,30-15",1656436264
67,47417174,1.111,6.500,"6-3,6-3,2-2,40-15",1656436301
66,47417220,1.100,7.000,"6-3,6-3,3-2,0-0",1656436335
64,47417378,1.111,6.500,"6-3,6-3,3-2,0-15",1656436456
63,47417402,1.100,7.000,"6-3,6-3,3-2,15-15",1656436473
61,47417466,1.111,6.500,"6-3,6-3,3-2,15-30",1656436529
60,47417485,1.100,7.000,"6-3,6-3,3-2,30-30",1656436543
59,47417524,1.125,6.000,"6-3,6-3,3-2,30-40",1656436574
58,47417551,1.142,5.500,"6-3,6-3,3-3,0-0",1656436595
57,47417626,1.125,6.000,"6-3,6-3,3-3,15-0",1656436650
56,47417667,1.111,6.500,"6-3,6-3,3-3,30-0",1656436675
55,47417695,1.100,7.000,"6-3,6-3,3-3,40-0",1656436704
54,47417753,1.111,6.500,"6-3,6-3,3-3,40-15",1656436745
53,47417806,1.100,7.000,"6-3,6-3,4-3,0-0",1656436779
52,47417970,1.111,6.500,"6-3,6-3,4-3,0-15",1656436894
51,47417992,1.125,6.000,"6-3,6-3,4-3,0-30",1656436912
50,47418018,1.142,5.500,"6-3,6-3,4-3,0-40",1656436926
49,47418110,1.125,6.000,"6-3,6-3,4-4,15-0",1656436995
48,47418156,1.142,5.500,"6-3,6-3,4-4,15-15",1656437024
47,47418189,1.125,6.000,"6-3,6-3,4-4,30-15",1656437052
45,47418265,1.166,5.000,"6-3,6-3,4-4,30-30",1656437100
41,47418341,1.222,4.333,"6-3,6-3,4-4,30-40",1656437157
39,47418395,1.200,4.500,"6-3,6-3,4-4,40-A",1656437205
38,47418432,1.166,5.000,"6-3,6-3,4-4,40-40",1656437234
37,47418496,1.125,6.000,"6-3,6-3,4-4,A-40",1656437283
36,47418525,1.100,7.000,"6-3,6-3,5-4,0-0",1656437307
35,47418680,1.125,6.000,"6-3,6-3,5-4,0-15",1656437411
34,47418736,1.100,7.000,"6-3,6-3,5-4,15-15",1656437443
33,47418772,1.125,6.000,"6-3,6-3,5-4,15-30",1656437470
30,47418871,1.083,8.000,"6-3,6-3,5-4,30-30",1656437546
29,47418896,1.125,6.000,"6-3,6-3,5-4,30-40",1656437566
26,47419025,1.142,5.500,"6-3,6-3,5-5,0-0",1656437662
25,47419061,1.125,6.000,"6-3,6-3,5-5,15-0",1656437692
24,47419068,1.142,5.500,"6-3,6-3,5-5,15-15",1656437695
23,47419102,1.200,4.500,"6-3,6-3,5-5,15-30",1656437718
22,47419145,1.142,5.500,"6-3,6-3,5-5,30-30",1656437745
21,47419177,1.111,6.500,"6-3,6-3,5-5,40-30",1656437770
19,47419375,1.083,8.000,"6-3,6-3,6-5,0-0",1656437897
18,47419392,1.071,9.000,"6-3,6-3,6-5,15-0",1656437908
17,47419435,1.083,8.000,"6-3,6-3,6-5,15-15",1656437942
16,47419492,1.111,6.500,"6-3,6-3,6-5,15-30",1656437978
15,47419553,1.125,6.000,"6-3,6-3,6-5,15-40",1656438022
13,47419664,-,-,"6-3,6-3,6-6,0-0",1656438117
12,47419686,1.100,7.000,"6-3,6-3,6-6,1-0",1656438129
11,47419701,1.142,5.500,"6-3,6-3,6-6,1-1",1656438146
10,47419744,1.166,5.000,"6-3,6-3,6-6,1-2",1656438175
9,47419795,1.142,5.500,"6-3,6-3,6-6,2-2",1656438209
8,47419855,1.200,4.500,"6-3,6-3,6-6,2-3",1656438249
7,47419950,1.125,6.000,"6-3,6-3,6-6,3-3",1656438312
6,47420052,1.071,9.000,"6-3,6-3,6-6,4-3",1656438376
3,47420194,1.040,13.000,"6-3,6-3,6-6,5-3",1656438475
0,47420222,-,-,"6-3,6-3,6-6,6-3",1656438492
