,id,home_od,away_od,ss,add_time
267,47343316,1.800,2.000,"6-7,1-0,15-15",1656332636
266,47343326,1.909,1.909,"6-7,1-0,15-30",1656332648
265,47343350,2.000,1.800,"6-7,1-0,15-40",1656332669
608,314107809,1.615,2.200,"6-7,1-1,0-0",1656332696
264,47343399,2.200,1.666,"6-7,1-1,0-15",1656332723
263,47343420,2.375,1.571,"6-7,1-1,0-30",1656332744
261,47343477,2.300,1.615,"6-7,1-1,15-30",1656332809
260,47343497,2.625,1.500,"6-7,1-1,15-40",1656332828
259,47343531,2.375,1.571,"6-7,1-1,30-40",1656332861
257,47343593,2.000,1.800,"6-7,1-1,A-40",1656332937
256,47343607,2.200,1.666,"6-7,1-1,40-40",1656332953
255,47343647,2.500,1.533,"6-7,1-1,40-A",1656332992
252,47343737,3.000,1.400,"6-7,1-2,0-0",1656333079
251,47343751,2.625,1.500,"6-7,1-2,15-0",1656333091
250,47343772,2.300,1.615,"6-7,1-2,30-0",1656333122
249,47343804,2.100,1.727,"6-7,1-2,40-0",1656333150
248,47343839,1.909,1.909,"6-7,2-2,0-0",1656333184
247,47343883,1.800,2.000,"6-7,2-2,15-0",1656333234
584,314108401,1.444,2.625,"6-7,2-2,30-0",1656333242
246,47343912,1.909,1.909,"6-7,2-2,30-15",1656333271
245,47343952,1.800,2.000,"6-7,2-2,40-15",1656333304
244,47344072,1.727,2.100,"6-7,3-2,0-0",1656333424
243,47344082,1.666,2.200,"6-7,3-2,15-0",1656333432
242,47344096,1.727,2.100,"6-7,3-2,15-15",1656333453
241,47344107,1.800,2.000,"6-7,3-2,15-30",1656333464
240,47344144,1.909,1.909,"6-7,3-2,15-40",1656333499
239,47344179,2.000,1.800,"6-7,3-3,0-0",1656333540
238,47344190,1.909,1.909,"6-7,3-3,15-0",1656333552
237,47344203,2.000,1.800,"6-7,3-3,15-15",1656333569
234,47344270,2.200,1.666,"6-7,3-3,15-30",1656333649
233,47344273,2.000,1.800,"6-7,3-3,30-30",1656333653
232,47344322,2.100,1.727,"6-7,3-3,40-40",1656333699
230,47344358,2.000,1.800,"6-7,3-3,A-40",1656333743
229,47344363,1.909,1.909,"6-7,4-3,0-0",1656333752
228,47344436,2.000,1.800,"6-7,4-3,0-15",1656333835
561,314109110,1.615,2.200,"6-7,4-3,0-30",1656333852
227,47344477,2.100,1.727,"6-7,4-3,0-40",1656333876
226,47344498,2.200,1.666,"6-7,4-4,0-0",1656333896
225,47344519,2.000,1.800,"6-7,4-4,15-0",1656333919
558,314109213,1.533,2.375,"6-7,4-4,30-0",1656333938
224,47344571,2.100,1.727,"6-7,4-4,30-15",1656333964
222,47344621,2.300,1.615,"6-7,4-4,30-30",1656334012
221,47344623,2.100,1.727,"6-7,4-4,40-30",1656334013
220,47344647,2.000,1.800,"6-7,5-4,0-0",1656334036
219,47344722,2.100,1.727,"6-7,5-4,0-15",1656334108
218,47344754,2.200,1.666,"6-7,5-4,0-30",1656334143
216,47344786,2.200,1.666,"6-7,5-4,0-40",1656334177
547,314109526,1.700,2.050,"6-7,5-4,15-40",1656334188
546,314109549,1.750,2.000,"6-7,5-5,0-0",1656334208
215,47344836,2.100,1.727,"6-7,5-5,15-0",1656334233
214,47344854,2.000,1.800,"6-7,5-5,30-0",1656334256
213,47344868,2.200,1.666,"6-7,5-5,30-15",1656334272
212,47344883,2.100,1.727,"6-7,5-5,40-15",1656334296
211,47344909,2.000,1.800,"6-7,6-5,0-0",1656334326
210,47344970,2.100,1.727,"6-7,6-5,0-15",1656334401
209,47344993,2.200,1.666,"6-7,6-5,0-30",1656334426
208,47345020,2.300,1.615,"6-7,6-5,0-40",1656334454
207,47345043,2.375,1.571,"6-7,6-6,0-0",1656334482
205,47345094,2.100,1.727,"6-7,6-6,1-0",1656334551
204,47345109,2.375,1.571,"6-7,6-6,1-1",1656334563
203,47345130,2.000,1.800,"6-7,6-6,2-1",1656334592
202,47345161,1.909,1.909,"6-7,6-6,3-1",1656334628
201,47345189,2.200,1.666,"6-7,6-6,3-2",1656334655
200,47345216,2.375,1.571,"6-7,6-6,3-3",1656334681
199,47345260,2.750,1.444,"6-7,6-6,3-4",1656334726
198,47345288,2.375,1.571,"6-7,6-6,4-4",1656334761
197,47345303,2.100,1.727,"6-7,6-6,5-4",1656334779
195,47345366,2.300,1.615,"6-7,6-6,5-5",1656334845
192,47345410,1.800,2.000,"6-7,6-6,6-5",1656334886
191,47345415,2.200,1.666,"6-7,6-6,6-6",1656334897
190,47345463,1.909,1.909,"6-7,6-6,7-6",1656334942
188,47345522,1.500,2.625,"6-7,7-6,0-0,0-0",1656335011
187,47345600,1.533,2.500,"6-7,7-6,0-0,0-15",1656335085
186,47345620,1.571,2.375,"6-7,7-6,0-0,0-30",1656335098
185,47345636,1.500,2.625,"6-7,7-6,0-0,15-30",1656335112
184,47345666,1.444,2.750,"6-7,7-6,0-0,30-30",1656335136
183,47345709,1.500,2.625,"6-7,7-6,0-0,30-40",1656335173
181,47345775,1.571,2.375,"6-7,7-6,0-1,0-0",1656335232
180,47345796,1.533,2.500,"6-7,7-6,0-1,15-0",1656335249
179,47345816,1.615,2.300,"6-7,7-6,0-1,15-15",1656335265
178,47345848,1.571,2.375,"6-7,7-6,0-1,30-15",1656335289
177,47345869,1.533,2.500,"6-7,7-6,0-1,40-15",1656335310
176,47345887,1.500,2.625,"6-7,7-6,1-1,0-0",1656335333
175,47345907,1.533,2.500,"6-7,7-6,1-1,0-15",1656335358
174,47345936,1.571,2.375,"6-7,7-6,1-1,0-30",1656335382
173,47345955,1.615,2.300,"6-7,7-6,1-1,0-40",1656335399
171,47345981,1.615,2.300,"6-7,7-6,1-2,0-0",1656335428
167,47346089,1.571,2.375,"6-7,7-6,1-2,15-0",1656335537
166,47346092,1.533,2.500,"6-7,7-6,1-2,30-0",1656335540
490,314110982,1.615,2.200,"6-7,7-6,1-2,40-0",1656335548
165,47346126,1.500,2.625,"6-7,7-6,2-2,0-0",1656335576
164,47346177,1.533,2.500,"6-7,7-6,2-2,0-15",1656335626
163,47346188,1.571,2.375,"6-7,7-6,2-2,0-30",1656335641
162,47346202,1.615,2.300,"6-7,7-6,2-2,0-40",1656335655
160,47346243,1.615,2.300,"6-7,7-6,2-3,0-0",1656335705
159,47346298,1.571,2.375,"6-7,7-6,2-3,15-0",1656335753
158,47346327,1.666,2.200,"6-7,7-6,2-3,15-15",1656335779
157,47346345,1.800,2.000,"6-7,7-6,2-3,15-30",1656335799
156,47346359,1.666,2.200,"6-7,7-6,2-3,30-30",1656335813
155,47346377,1.615,2.300,"6-7,7-6,2-3,40-30",1656335834
154,47346409,1.571,2.375,"6-7,7-6,3-3,0-0",1656335866
153,47346443,1.615,2.300,"6-7,7-6,3-3,0-15",1656335900
151,47346476,1.500,2.625,"6-7,7-6,3-3,15-15",1656335942
150,47346494,1.444,2.750,"6-7,7-6,3-3,30-15",1656335963
149,47346522,1.500,2.625,"6-7,7-6,3-3,30-30",1656335991
148,47346534,1.571,2.375,"6-7,7-6,3-3,30-40",1656336005
146,47346594,1.666,2.200,"6-7,7-6,3-4,0-0",1656336065
145,47346658,1.615,2.300,"6-7,7-6,3-4,15-0",1656336130
144,47346686,1.571,2.375,"6-7,7-6,3-4,30-0",1656336158
143,47346714,1.615,2.300,"6-7,7-6,3-4,30-15",1656336185
141,47346778,1.800,2.000,"6-7,7-6,3-4,30-30",1656336250
140,47346793,1.909,1.909,"6-7,7-6,3-4,30-40",1656336267
139,47346827,2.500,1.533,"6-7,7-6,3-5,0-0",1656336303
138,47346854,2.625,1.500,"6-7,7-6,3-5,0-15",1656336330
137,47346872,2.750,1.444,"6-7,7-6,3-5,0-30",1656336346
136,47346888,3.000,1.400,"6-7,7-6,3-5,0-40",1656336363
135,47346989,2.750,1.444,"6-7,7-6,3-6,0-0,0-0",1656336462
134,47347071,2.625,1.500,"6-7,7-6,3-6,0-0,15-0",1656336540
133,47347093,2.750,1.444,"6-7,7-6,3-6,0-0,15-15",1656336554
131,47347134,2.750,1.444,"6-7,7-6,3-6,0-0,30-15",1656336583
129,47347188,-,-,"6-7,7-6,3-6,0-0,40-15",1656336632
128,47347207,2.750,1.444,"6-7,7-6,3-6,0-0,40-30",1656336646
127,47347218,2.625,1.500,"6-7,7-6,3-6,1-0,0-0",1656336656
126,47347271,2.375,1.571,"6-7,7-6,3-6,1-0,15-0",1656336703
125,47347288,2.500,1.533,"6-7,7-6,3-6,1-0,15-15",1656336717
124,47347314,2.300,1.615,"6-7,7-6,3-6,1-0,30-15",1656336744
123,47347356,2.100,1.727,"6-7,7-6,3-6,1-0,40-15",1656336776
121,47347392,2.100,1.727,"6-7,7-6,3-6,1-0,40-30",1656336812
120,47347404,1.909,1.909,"6-7,7-6,3-6,2-0,0-0",1656336823
118,47347455,1.909,1.909,"6-7,7-6,3-6,2-0,15-0",1656336863
431,314112565,1.181,4.500,"6-7,7-6,3-6,2-0,15-15",1656336893
117,47347501,2.000,1.800,"6-7,7-6,3-6,2-0,15-30",1656336906
115,47347540,2.000,1.800,"6-7,7-6,3-6,2-0,30-30",1656336944
114,47347543,1.909,1.909,"6-7,7-6,3-6,2-0,40-30",1656336945
113,47347565,1.800,2.000,"6-7,7-6,3-6,3-0,0-0",1656336969
111,47347676,1.800,2.000,"6-7,7-6,3-6,3-0,0-15",1656337076
110,47347690,1.727,2.100,"6-7,7-6,3-6,3-0,15-15",1656337091
109,47347753,1.666,2.200,"6-7,7-6,3-6,3-0,30-15",1656337157
107,47347783,1.571,2.375,"6-7,7-6,3-6,3-0,40-15",1656337188
106,47347789,1.615,2.300,"6-7,7-6,3-6,3-0,40-30",1656337197
102,47347903,-,-,"6-7,7-6,3-6,3-0,40-40",1656337301
99,47347941,1.571,2.375,"6-7,7-6,3-6,3-0,A-40",1656337344
98,47347975,1.500,2.625,"6-7,7-6,3-6,4-0,0-0",1656337371
97,47348023,1.533,2.500,"6-7,7-6,3-6,4-0,0-15",1656337411
94,47348099,1.571,2.375,"6-7,7-6,3-6,4-0,0-30",1656337470
93,47348103,1.615,2.300,"6-7,7-6,3-6,4-0,0-40",1656337472
92,47348130,1.666,2.200,"6-7,7-6,3-6,4-1,0-0",1656337489
91,47348204,1.727,2.100,"6-7,7-6,3-6,4-1,0-15",1656337560
400,314113494,1.100,7.000,"6-7,7-6,3-6,4-1,0-40",1656337588
399,314113516,1.083,8.000,"6-7,7-6,3-6,4-1,15-40",1656337606
90,47348273,1.800,2.000,"6-7,7-6,3-6,4-2,0-0",1656337639
89,47348318,1.727,2.100,"6-7,7-6,3-6,4-2,15-0",1656337666
85,47348449,1.727,2.100,"6-7,7-6,3-6,4-2,15-15",1656337818
84,47351538,1.909,1.909,"6-7,7-6,3-6,4-2,15-30",1656342444
83,47351565,1.800,2.000,"6-7,7-6,3-6,4-2,30-30",1656342479
82,47351581,1.666,2.200,"6-7,7-6,3-6,4-2,40-30",1656342495
79,47351699,1.615,2.300,"6-7,7-6,3-6,5-2,0-0",1656342596
78,47351703,1.666,2.200,"6-7,7-6,3-6,5-2,0-15",1656342602
386,314117475,1.050,11.000,"6-7,7-6,3-6,5-2,0-30",1656342614
77,47351740,1.727,2.100,"6-7,7-6,3-6,5-2,0-40",1656342628
75,47351791,-,-,"6-7,7-6,3-6,5-2,15-40",1656342682
74,47351836,1.800,2.000,"6-7,7-6,3-6,5-3,0-15",1656342720
73,47351851,1.727,2.100,"6-7,7-6,3-6,5-3,15-15",1656342736
72,47351889,1.666,2.200,"6-7,7-6,3-6,5-3,30-15",1656342768
71,47351923,1.727,2.100,"6-7,7-6,3-6,5-3,30-30",1656342802
70,47351952,1.666,2.200,"6-7,7-6,3-6,5-3,40-30",1656342823
67,47352078,1.571,2.375,"6-7,7-6,3-6,6-3,0-0,0-0",1656342952
66,47352082,1.666,2.200,"6-7,7-6,3-6,6-3,0-0,0-15",1656342955
65,47352091,1.727,2.100,"6-7,7-6,3-6,6-3,0-0,0-30",1656342962
64,47352117,1.666,2.200,"6-7,7-6,3-6,6-3,0-0,15-30",1656342983
63,47352202,1.615,2.300,"6-7,7-6,3-6,6-3,0-0,30-40",1656343062
62,47352242,1.727,2.100,"6-7,7-6,3-6,6-3,0-1,0-0",1656343083
61,47352314,1.666,2.200,"6-7,7-6,3-6,6-3,0-1,15-0",1656343145
60,47352339,1.571,2.375,"6-7,7-6,3-6,6-3,0-1,30-0",1656343178
59,47352358,1.666,2.200,"6-7,7-6,3-6,6-3,0-1,30-15",1656343194
58,47352370,1.571,2.375,"6-7,7-6,3-6,6-3,0-1,40-15",1656343214
56,47352450,1.615,2.300,"6-7,7-6,3-6,6-3,1-1,0-15",1656343293
55,47352463,1.727,2.100,"6-7,7-6,3-6,6-3,1-1,0-30",1656343310
54,47352486,1.800,2.000,"6-7,7-6,3-6,6-3,1-1,0-40",1656343323
53,47352502,1.727,2.100,"6-7,7-6,3-6,6-3,1-1,15-40",1656343339
50,47352624,1.800,2.000,"6-7,7-6,3-6,6-3,1-2,0-0",1656343452
47,47352656,1.666,2.200,"6-7,7-6,3-6,6-3,1-2,15-0",1656343480
46,47352658,1.615,2.300,"6-7,7-6,3-6,6-3,1-2,30-0",1656343482
45,47352693,1.571,2.375,"6-7,7-6,3-6,6-3,1-2,40-0",1656343518
44,47352729,1.533,2.500,"6-7,7-6,3-6,6-3,2-2,0-0",1656343554
42,47352765,1.400,3.000,"6-7,7-6,3-6,6-3,2-2,15-0",1656343589
41,47352785,1.285,3.750,"6-7,7-6,3-6,6-3,2-2,30-0",1656343606
39,47352826,1.333,3.400,"6-7,7-6,3-6,6-3,2-2,30-15",1656343645
36,47352900,1.222,4.333,"6-7,7-6,3-6,6-3,2-2,40-15",1656343707
35,47352904,1.111,6.500,"6-7,7-6,3-6,6-3,3-2,0-0",1656343710
34,47352975,1.166,5.000,"6-7,7-6,3-6,6-3,3-2,0-15",1656343787
33,47353017,1.250,4.000,"6-7,7-6,3-6,6-3,3-2,0-30",1656343821
32,47353051,1.200,4.500,"6-7,7-6,3-6,6-3,3-2,15-30",1656343846
29,47353127,1.166,5.000,"6-7,7-6,3-6,6-3,3-2,30-30",1656343905
28,47353144,1.100,7.000,"6-7,7-6,3-6,6-3,3-2,40-30",1656343918
16,47353352,1.250,4.000,"6-7,7-6,3-6,6-3,3-2,40-A",1656344080
14,47353388,1.166,5.000,"6-7,7-6,3-6,6-3,3-2,40-40",1656344108
12,47353423,-,-,"6-7,7-6,3-6,6-3,3-2,A-40",1656344149
11,47353438,1.071,9.000,"6-7,7-6,3-6,6-3,4-2,0-0",1656344165
10,47353453,1.083,8.000,"6-7,7-6,3-6,6-3,4-2,0-15",1656344181
9,47353473,1.100,7.000,"6-7,7-6,3-6,6-3,4-2,0-30",1656344200
7,47353602,1.083,8.000,"6-7,7-6,3-6,6-3,4-3,15-0",1656344314
6,47353618,1.050,11.000,"6-7,7-6,3-6,6-3,4-3,30-0",1656344326
5,47353637,1.040,13.000,"6-7,7-6,3-6,6-3,4-3,40-0",1656344345
3,47353724,1.025,17.000,"6-7,7-6,3-6,6-3,5-3,15-0",1656344419
2,47353745,1.015,21.000,"6-7,7-6,3-6,6-3,5-3,30-0",1656344438
0,47353804,-,-,"6-7,7-6,3-6,6-3,5-3,40-0",1656344500
