,id,home_od,away_od,ss,add_time
25,85018580,1.020,19.000,"6-3,4-2,15-15",1719232768
24,85018636,1.025,17.000,"6-3,4-2,15-30",1719232804
23,85018694,1.030,15.000,"6-3,4-2,15-40",1719232839
22,85019054,1.020,19.000,"6-3,4-3,15-0",1719232977
21,85019115,1.015,21.000,"6-3,4-3,30-0",1719233001
20,85019183,1.012,23.000,"6-3,4-3,40-0",1719233041
19,85019219,1.010,26.000,"6-3,5-3,0-0",1719233060
18,85019312,1.012,23.000,"6-3,5-3,0-15",1719233108
17,85019330,1.015,21.000,"6-3,5-3,0-30",1719233121
243,351332859,1.062,10.000,"6-3,5-3,0-40",1719233148
241,351332964,1.062,10.000,"6-3,5-4,0-0",1719233185
14,85019763,1.006,29.000,"6-3,5-4,15-0",1719233332
10,85019820,1.025,17.000,"6-3,5-4,15-15",1719233355
4,85019985,1.010,26.000,"6-3,5-4,30-15",1719233434
1,85020022,1.001,67.000,"6-3,5-4,40-15",1719233447
0,85020033,-,-,"6-3,6-4,0-0",1719233452
