,id,home_od,away_od,ss,add_time
255,86025321,3.750,1.285,"4-6,1-1,30-15",1720107819
252,86025434,4.000,1.250,"4-6,1-1,30-30",1720107886
250,86025493,3.400,1.333,"4-6,2-1,0-0",1720107934
249,86025563,3.500,1.300,"4-6,2-1,0-15",1720107984
517,352327111,2.050,1.700,"4-6,2-1,0-30",1720108006
248,86025669,3.750,1.285,"4-6,2-1,0-40",1720108040
514,352327288,2.050,1.700,"4-6,2-2,15-0",1720108112
513,352327314,2.100,1.666,"4-6,2-2,0-0",1720108129
247,86025823,4.000,1.250,"4-6,2-2,15-15",1720108137
246,86025866,3.750,1.285,"4-6,2-2,30-15",1720108177
243,86025917,3.500,1.300,"4-6,2-2,40-15",1720108246
242,86025923,3.750,1.285,"4-6,2-2,40-30",1720108248
504,352327527,1.950,1.800,"4-6,3-2,0-0",1720108298
503,352327650,2.050,1.700,"4-6,3-2,0-15",1720108378
240,86026195,3.400,1.333,"4-6,3-2,15-15",1720108416
239,86026205,3.200,1.363,"4-6,3-2,30-15",1720108424
236,86026311,2.750,1.444,"4-6,3-2,40-15",1720108513
235,86026316,2.300,1.615,"4-6,4-2,0-0",1720108514
234,86026405,2.200,1.666,"4-6,4-2,30-0",1720108566
233,86026432,2.300,1.615,"4-6,4-2,15-0",1720108580
232,86026471,2.200,1.666,"4-6,4-2,40-0",1720108604
488,352328037,1.062,10.000,"4-6,4-2,40-15",1720108652
231,86026551,2.100,1.727,"4-6,5-2,0-0",1720108664
230,86026671,2.200,1.666,"4-6,5-2,0-15",1720108748
229,86026698,2.100,1.727,"4-6,5-2,15-15",1720108769
485,352328238,1.050,11.000,"4-6,5-2,15-30",1720108791
228,86026763,2.200,1.666,"4-6,5-2,15-40",1720108815
227,86026826,2.100,1.727,"4-6,5-3,15-0",1720108870
226,86026878,2.000,1.800,"4-6,5-3,30-0",1720108920
225,86026908,2.100,1.727,"4-6,5-3,30-15",1720108946
481,352328459,1.004,41.000,"4-6,5-3,40-15",1720108960
223,86027138,2.100,1.727,"4-6,6-3,0-0,0-15",1720109092
221,86027189,2.100,1.727,"4-6,6-3,0-0,0-30",1720109121
219,86027214,2.000,1.800,"4-6,6-3,0-0,0-0",1720109135
215,86027285,2.100,1.727,"4-6,6-3,0-0,15-40",1720109180
214,86027347,2.200,1.666,"4-6,6-3,0-0,0-40",1720109210
468,352328897,1.950,1.800,"4-6,6-3,0-1,15-0",1720109227
211,86027440,2.200,1.666,"4-6,6-3,0-1,0-0",1720109263
210,86027454,2.000,1.800,"4-6,6-3,0-1,30-0",1720109269
209,86027562,2.100,1.727,"4-6,6-3,0-1,30-15",1720109332
208,86027579,2.000,1.800,"4-6,6-3,0-1,40-15",1720109341
207,86027642,2.100,1.727,"4-6,6-3,0-1,40-30",1720109378
199,86027926,2.625,1.500,"4-6,6-3,0-1,40-A",1720109521
197,86027989,2.375,1.571,"4-6,6-3,0-1,40-40",1720109552
196,86028056,3.400,1.333,"4-6,6-3,0-2,0-0",1720109586
195,86028096,3.200,1.363,"4-6,6-3,0-2,15-0",1720109620
192,86028171,3.000,1.400,"4-6,6-3,0-2,30-15",1720109684
191,86028206,3.200,1.363,"4-6,6-3,0-2,15-15",1720109711
189,86028283,2.500,1.533,"4-6,6-3,0-2,40-15",1720109758
187,86028327,2.625,1.500,"4-6,6-3,0-2,40-30",1720109785
185,86028415,3.000,1.400,"4-6,6-3,0-2,40-40",1720109851
184,86028443,2.200,1.666,"4-6,6-3,1-2,0-0",1720109866
183,86028476,-,-,"4-6,6-3,1-3,0-15",1720109884
180,86028921,3.200,1.363,"4-6,6-3,1-3,0-0",1720110213
178,86028980,3.500,1.300,"4-6,6-3,1-3,0-40",1720110258
177,86028997,3.400,1.333,"4-6,6-3,1-3,0-30",1720110268
175,86029133,3.750,1.285,"4-6,6-3,1-4,0-0",1720110371
174,86029139,4.000,1.250,"4-6,6-3,1-4,0-15",1720110374
172,86029283,3.500,1.300,"4-6,6-3,1-4,30-15",1720110462
171,86029320,3.750,1.285,"4-6,6-3,1-4,15-15",1720110483
170,86029325,3.500,1.300,"4-6,6-3,1-4,40-15",1720110486
169,86029368,3.750,1.285,"4-6,6-3,1-4,40-30",1720110519
166,86029463,3.500,1.300,"4-6,6-3,2-4,0-0",1720110601
165,86029491,3.750,1.285,"4-6,6-3,2-4,0-15",1720110617
162,86029680,3.400,1.333,"4-6,6-3,2-4,15-15",1720110703
161,86029688,4.000,1.250,"4-6,6-3,2-4,15-40",1720110707
158,86029790,3.500,1.300,"4-6,6-3,2-4,30-40",1720110766
157,86029793,3.750,1.285,"4-6,6-3,2-5,0-0",1720110769
155,86029952,3.750,1.285,"4-6,6-3,2-5,15-0",1720110864
154,86029963,3.500,1.300,"4-6,6-3,2-5,30-0",1720110876
153,86030019,3.750,1.285,"4-6,6-3,2-5,30-15",1720110915
152,86030159,4.000,1.250,"4-6,6-3,3-5,0-30",1720111001
151,86030193,4.333,1.222,"4-6,6-3,3-5,0-40",1720111029
149,86030494,4.333,1.222,"4-6,6-3,3-6,0-0,0-0",1720111220
148,86030518,4.000,1.250,"4-6,6-3,3-6,0-0,15-0",1720111233
147,86030559,3.750,1.285,"4-6,6-3,3-6,0-0,30-0",1720111253
146,86030582,3.500,1.300,"4-6,6-3,3-6,0-0,40-0",1720111271
145,86030698,3.200,1.363,"4-6,6-3,3-6,1-0,15-0",1720111345
141,86030792,2.750,1.444,"4-6,6-3,3-6,1-0,30-0",1720111402
137,86030913,3.000,1.400,"4-6,6-3,3-6,1-0,30-15",1720111478
136,86030930,3.400,1.333,"4-6,6-3,3-6,1-0,30-30",1720111491
135,86030949,3.750,1.285,"4-6,6-3,3-6,1-0,30-40",1720111510
131,86031059,2.625,1.500,"4-6,6-3,3-6,1-0,A-40",1720111598
130,86031093,2.100,1.727,"4-6,6-3,3-6,2-0,0-0",1720111623
376,352332777,1.142,5.500,"4-6,6-3,3-6,2-0,15-0",1720111652
127,86031271,2.200,1.666,"4-6,6-3,3-6,2-0,15-15",1720111737
126,86031284,2.375,1.571,"4-6,6-3,3-6,2-0,15-30",1720111747
123,86031375,2.300,1.615,"4-6,6-3,3-6,2-0,30-30",1720111808
122,86031382,2.200,1.666,"4-6,6-3,3-6,2-0,40-30",1720111813
120,86031569,2.000,1.800,"4-6,6-3,3-6,3-0,15-0",1720111936
117,86031608,2.100,1.727,"4-6,6-3,3-6,3-0,0-0",1720111962
114,86031680,1.800,2.000,"4-6,6-3,3-6,3-0,30-0",1720112010
112,86031747,2.000,1.800,"4-6,6-3,3-6,3-0,30-15",1720112044
356,352333438,1.111,6.500,"4-6,6-3,3-6,3-0,30-30",1720112062
111,86031820,2.100,1.727,"4-6,6-3,3-6,3-0,30-40",1720112090
108,86031936,2.200,1.666,"4-6,6-3,3-6,3-1,0-0",1720112162
107,86031952,2.000,1.800,"4-6,6-3,3-6,3-1,15-0",1720112169
106,86032008,2.100,1.727,"4-6,6-3,3-6,3-1,30-15",1720112214
105,86032063,2.000,1.800,"4-6,6-3,3-6,3-1,40-15",1720112268
102,86032216,1.909,1.909,"4-6,6-3,3-6,4-1,15-0",1720112403
101,86032226,2.000,1.800,"4-6,6-3,3-6,4-1,0-0",1720112419
100,86032229,1.909,1.909,"4-6,6-3,3-6,4-1,15-15",1720112422
99,86032285,2.000,1.800,"4-6,6-3,3-6,4-1,15-30",1720112465
343,352334041,1.100,7.000,"4-6,6-3,3-6,4-1,15-40",1720112482
98,86032367,2.100,1.727,"4-6,6-3,3-6,4-2,0-0",1720112527
97,86032404,1.909,1.909,"4-6,6-3,3-6,4-2,30-0",1720112558
337,352334208,1.040,13.000,"4-6,6-3,3-6,4-2,40-0",1720112603
96,86032524,1.800,2.000,"4-6,6-3,3-6,5-2,0-0",1720112644
95,86032599,1.909,1.909,"4-6,6-3,3-6,5-2,0-15",1720112703
336,352334464,1.050,11.000,"4-6,6-3,3-6,5-2,0-40",1720112786
93,86032743,1.909,1.909,"4-6,6-3,3-6,5-2,0-30",1720112817
92,86032748,2.000,1.800,"4-6,6-3,3-6,5-3,0-0",1720112818
91,86032776,2.100,1.727,"4-6,6-3,3-6,5-3,0-15",1720112839
89,86032872,1.909,1.909,"4-6,6-3,3-6,5-3,30-15",1720112902
87,86032893,2.000,1.800,"4-6,6-3,3-6,5-3,15-15",1720112914
85,86032964,1.800,2.000,"4-6,6-3,3-6,5-3,40-15",1720112957
84,86032986,1.909,1.909,"4-6,6-3,3-6,6-3,0-0,0-0",1720112968
83,86033086,2.000,1.800,"4-6,6-3,3-6,6-3,0-0,0-15",1720113050
82,86033150,1.800,2.000,"4-6,6-3,3-6,6-3,0-0,15-15",1720113099
81,86033194,1.909,1.909,"4-6,6-3,3-6,6-3,0-0,15-30",1720113120
80,86033227,2.000,1.800,"4-6,6-3,3-6,6-3,0-0,15-40",1720113141
77,86033389,2.000,1.800,"4-6,6-3,3-6,6-3,0-1,15-0",1720113254
76,86033411,2.100,1.727,"4-6,6-3,3-6,6-3,0-1,15-15",1720113267
75,86033454,1.909,1.909,"4-6,6-3,3-6,6-3,0-1,40-15",1720113297
74,86033494,2.000,1.800,"4-6,6-3,3-6,6-3,0-1,40-30",1720113328
69,86033654,1.909,1.909,"4-6,6-3,3-6,6-3,1-1,0-0",1720113409
68,86033702,2.000,1.800,"4-6,6-3,3-6,6-3,1-1,0-15",1720113430
67,86033721,2.200,1.666,"4-6,6-3,3-6,6-3,1-1,0-40",1720113443
66,86033732,2.100,1.727,"4-6,6-3,3-6,6-3,1-1,0-30",1720113446
65,86033817,2.200,1.666,"4-6,6-3,3-6,6-3,1-2,0-0",1720113518
64,86033871,2.100,1.727,"4-6,6-3,3-6,6-3,1-2,15-0",1720113565
61,86033969,2.300,1.615,"4-6,6-3,3-6,6-3,1-2,15-15",1720113630
60,86033970,2.750,1.444,"4-6,6-3,3-6,6-3,1-2,15-30",1720113632
59,86034005,4.000,1.250,"4-6,6-3,3-6,6-3,1-2,15-40",1720113657
58,86034046,3.200,1.363,"4-6,6-3,3-6,6-3,1-2,30-40",1720113678
48,86034379,2.375,1.571,"4-6,6-3,3-6,6-3,1-2,40-40",1720113898
47,86034424,2.200,1.666,"4-6,6-3,3-6,6-3,1-2,A-40",1720113928
46,86034504,1.800,2.000,"4-6,6-3,3-6,6-3,2-2,15-0",1720113982
45,86034607,1.727,2.100,"4-6,6-3,3-6,6-3,2-2,30-15",1720114069
44,86034639,2.000,1.800,"4-6,6-3,3-6,6-3,2-2,15-15",1720114095
43,86034675,1.400,3.000,"4-6,6-3,3-6,6-3,2-2,40-15",1720114114
41,86034745,1.444,2.750,"4-6,6-3,3-6,6-3,2-2,40-30",1720114165
40,86034772,1.166,5.000,"4-6,6-3,3-6,6-3,3-2,0-0",1720114188
39,86034860,1.250,4.000,"4-6,6-3,3-6,6-3,3-2,0-15",1720114269
37,86034911,1.444,2.750,"4-6,6-3,3-6,6-3,3-2,0-30",1720114309
36,86034933,1.727,2.100,"4-6,6-3,3-6,6-3,3-2,0-40",1720114324
33,86035022,1.533,2.500,"4-6,6-3,3-6,6-3,3-2,15-40",1720114403
32,86035090,1.400,3.000,"4-6,6-3,3-6,6-3,3-2,30-40",1720114437
29,86035143,1.500,2.625,"4-6,6-3,3-6,6-3,3-2,40-A",1720114481
28,86035163,1.222,4.333,"4-6,6-3,3-6,6-3,3-2,40-40",1720114497
27,86035190,1.142,5.500,"4-6,6-3,3-6,6-3,3-2,A-40",1720114519
26,86035247,1.111,6.500,"4-6,6-3,3-6,6-3,4-2,0-0",1720114568
25,86035294,1.125,6.000,"4-6,6-3,3-6,6-3,4-2,0-15",1720114620
24,86035302,1.111,6.500,"4-6,6-3,3-6,6-3,4-2,15-15",1720114627
22,86035394,1.100,7.000,"4-6,6-3,3-6,6-3,4-2,30-30",1720114697
20,86035439,1.125,6.000,"4-6,6-3,3-6,6-3,4-2,15-30",1720114727
19,86035458,1.111,6.500,"4-6,6-3,3-6,6-3,4-2,30-40",1720114742
18,86035472,1.100,7.000,"4-6,6-3,3-6,6-3,4-2,40-40",1720114755
15,86035543,1.111,6.500,"4-6,6-3,3-6,6-3,4-2,40-A",1720114825
14,86035556,1.125,6.000,"4-6,6-3,3-6,6-3,4-3,0-0",1720114834
13,86035715,1.100,7.000,"4-6,6-3,3-6,6-3,4-3,15-0",1720114935
12,86035829,1.062,10.000,"4-6,6-3,3-6,6-3,4-3,40-15",1720115013
11,86035844,1.050,11.000,"4-6,6-3,3-6,6-3,5-3,0-0",1720115030
7,86035911,1.050,11.000,"4-6,6-3,3-6,6-3,5-3,0-15",1720115097
4,86036008,1.062,10.000,"4-6,6-3,3-6,6-3,5-3,0-30",1720115174
3,86036035,1.050,11.000,"4-6,6-3,3-6,6-3,5-4,0-0",1720115192
2,86036133,1.025,17.000,"4-6,6-3,3-6,6-3,5-4,15-0",1720115273
1,86036165,1.006,29.000,"4-6,6-3,3-6,6-3,5-4,30-0",1720115310
0,86036195,-,-,"4-6,6-3,3-6,6-3,6-4,0-0",1720115338
