,id,home_od,away_od,ss,add_time
249,35404115,1.950,1.800,"2-4,40-40",1624359062
248,35404131,1.800,1.950,"2-4,A-40",1624359074
244,35404285,1.750,2.000,"3-4,0-0",1624359194
242,35404350,1.909,1.909,"3-4,0-15",1624359244
238,35404375,1.750,2.000,"3-4,15-15",1624359264
237,35404380,1.800,1.950,"3-4,15-30",1624359267
236,35404400,1.700,2.050,"3-4,30-30",1624359290
235,35404433,1.533,2.375,"3-4,40-30",1624359316
234,35404462,1.700,2.050,"3-4,40-40",1624359341
233,35404488,1.800,1.950,"3-4,40-A",1624359372
229,35404549,2.000,1.750,"3-5,0-0",1624359419
228,35404551,1.950,1.800,"3-5,15-0",1624359423
227,35404617,1.909,1.909,"3-5,40-0",1624359478
226,35404647,1.950,1.800,"3-5,40-15",1624359502
418,301450867,5.500,1.142,"3-5,40-30",1624359532
215,35405064,2.000,1.750,"3-5,A-40",1624359823
214,35405143,2.100,1.666,"3-5,40-40",1624359889
213,35405152,2.200,1.615,"3-5,40-A",1624359897
210,35405713,2.625,1.444,"3-6,0-0,0-0",1624360397
209,35405738,2.750,1.400,"3-6,0-0,0-15",1624360411
208,35405775,3.000,1.363,"3-6,0-0,0-30",1624360437
207,35405803,2.750,1.400,"3-6,0-0,15-30",1624360456
206,35405852,2.625,1.444,"3-6,0-0,30-40",1624360495
204,35405919,3.000,1.363,"3-6,0-1,0-0",1624360552
201,35405973,3.750,1.250,"3-6,0-1,0-15",1624360591
200,35405999,3.250,1.333,"3-6,0-1,15-15",1624360612
199,35406012,3.000,1.363,"3-6,0-1,30-15",1624360625
198,35406079,2.750,1.400,"3-6,0-1,40-15",1624360672
197,35406151,3.000,1.363,"3-6,0-1,40-30",1624360721
195,35406242,4.000,1.222,"3-6,0-1,40-A",1624360785
194,35406286,3.400,1.300,"3-6,0-1,40-40",1624360813
193,35406321,3.000,1.363,"3-6,0-1,A-40",1624360839
192,35406358,2.750,1.400,"3-6,1-1,0-0",1624360868
191,35406421,2.500,1.500,"3-6,1-1,15-0",1624360913
190,35406462,2.250,1.571,"3-6,1-1,30-0",1624360939
188,35406514,1.909,1.909,"3-6,1-1,40-0",1624360978
184,35406569,1.909,1.909,"3-6,1-1,40-15",1624361015
181,35406771,1.750,2.000,"3-6,2-1,0-0",1624361145
180,35406785,1.700,2.050,"3-6,2-1,15-0",1624361155
179,35406819,1.666,2.100,"3-6,2-1,30-0",1624361179
178,35406861,1.700,2.050,"3-6,2-1,30-15",1624361207
176,35406895,1.666,2.100,"3-6,2-1,40-15",1624361231
363,301453277,1.125,6.000,"3-6,3-1,0-0",1624361250
174,35406976,1.533,2.375,"3-6,3-1,15-0",1624361300
173,35407010,1.500,2.500,"3-6,3-1,30-0",1624361326
172,35407042,1.533,2.375,"3-6,3-1,30-15",1624361354
169,35407098,1.571,2.250,"3-6,3-1,30-30",1624361398
168,35407104,1.615,2.200,"3-6,3-1,30-40",1624361402
166,35407166,1.615,2.200,"3-6,3-1,40-A",1624361444
162,35407318,1.533,2.375,"3-6,3-1,40-40",1624361542
161,35407333,1.500,2.500,"3-6,3-1,A-40",1624361551
158,35407386,1.400,2.750,"3-6,4-1,0-0",1624361588
157,35407555,1.444,2.625,"3-6,4-1,0-15",1624361708
156,35407605,1.400,2.750,"3-6,4-1,15-15",1624361737
155,35407679,1.363,3.000,"3-6,4-1,30-15",1624361787
336,301454044,1.006,29.000,"3-6,4-1,40-15",1624361814
153,35407768,1.363,3.000,"3-6,5-1,0-0",1624361857
152,35407798,1.333,3.250,"3-6,5-1,15-0",1624361874
151,35407849,1.300,3.400,"3-6,5-1,30-0",1624361911
327,301454193,-,-,"3-6,5-1,30-15",1624361929
323,301454234,-,-,"3-6,5-1,40-15",1624361953
148,35408193,1.285,3.500,"3-6,6-1,0-0,0-0",1624362107
147,35408201,1.250,3.750,"3-6,6-1,0-0,15-0",1624362113
146,35408247,1.222,4.000,"3-6,6-1,0-0,30-0",1624362141
145,35408266,1.250,3.750,"3-6,6-1,0-0,30-15",1624362156
144,35408315,1.222,4.000,"3-6,6-1,0-0,40-15",1624362180
143,35408347,1.200,4.333,"3-6,6-1,1-0,0-0",1624362199
142,35408423,1.250,3.750,"3-6,6-1,1-0,0-15",1624362250
141,35408447,1.200,4.333,"3-6,6-1,1-0,15-15",1624362262
140,35408482,1.142,5.500,"3-6,6-1,1-0,30-15",1624362282
138,35408626,1.181,4.500,"3-6,6-1,1-0,30-30",1624362347
136,35408700,-,-,"3-6,6-1,1-0,40-30",1624362385
132,35408850,1.166,5.000,"3-6,6-1,1-0,40-40",1624362481
131,35408867,1.222,4.000,"3-6,6-1,1-0,40-A",1624362492
130,35408908,1.285,3.500,"3-6,6-1,1-1,0-0",1624362511
129,35408962,1.222,4.000,"3-6,6-1,1-1,15-0",1624362545
126,35409069,1.333,3.250,"3-6,6-1,1-1,15-15",1624362598
123,35409097,1.250,3.750,"3-6,6-1,1-1,30-15",1624362613
122,35409127,1.222,4.000,"3-6,6-1,1-1,40-15",1624362630
121,35409176,1.200,4.333,"3-6,6-1,2-1,0-0",1624362655
120,35409375,1.250,3.750,"3-6,6-1,2-1,0-15",1624362767
119,35409407,1.200,4.333,"3-6,6-1,2-1,15-15",1624362790
118,35409434,1.250,3.750,"3-6,6-1,2-1,15-30",1624362806
117,35409469,1.300,3.400,"3-6,6-1,2-1,15-40",1624362824
116,35409499,1.333,3.250,"3-6,6-1,2-2,0-0",1624362846
115,35409546,1.285,3.500,"3-6,6-1,2-2,15-0",1624362879
114,35409568,1.250,3.750,"3-6,6-1,2-2,30-0",1624362893
113,35409627,1.285,3.500,"3-6,6-1,2-2,30-15",1624362934
112,35409661,1.363,3.000,"3-6,6-1,2-2,30-30",1624362956
110,35409744,1.285,3.500,"3-6,6-1,2-2,40-30",1624362999
108,35409931,1.222,4.000,"3-6,6-1,3-2,0-0",1624363123
107,35409946,1.285,3.500,"3-6,6-1,3-2,0-15",1624363132
106,35409989,1.333,3.250,"3-6,6-1,3-2,0-30",1624363166
104,35410025,1.363,3.000,"3-6,6-1,3-2,0-40",1624363193
102,35410129,1.300,3.400,"3-6,6-1,3-2,30-40",1624363260
101,35410149,1.400,2.750,"3-6,6-1,3-3,0-0",1624363274
100,35410226,1.333,3.250,"3-6,6-1,3-3,15-0",1624363321
99,35410249,1.285,3.500,"3-6,6-1,3-3,30-0",1624363336
98,35410330,1.250,3.750,"3-6,6-1,3-3,40-0",1624363388
97,35410417,1.285,3.500,"3-6,6-1,3-3,40-15",1624363442
96,35410465,1.333,3.250,"3-6,6-1,3-3,40-30",1624363477
95,35410526,1.250,3.750,"3-6,6-1,4-3,0-0",1624363514
93,35410766,1.300,3.400,"3-6,6-1,4-3,0-15",1624363674
91,35410847,1.300,3.400,"3-6,6-1,4-3,15-30",1624363735
90,35410890,1.250,3.750,"3-6,6-1,4-3,30-30",1624363761
89,35410947,1.333,3.250,"3-6,6-1,4-3,30-40",1624363796
87,35411079,1.444,2.625,"3-6,6-1,4-4,0-0",1624363869
85,35411132,1.666,2.100,"3-6,6-1,4-4,0-15",1624363905
84,35411146,1.444,2.625,"3-6,6-1,4-4,15-15",1624363915
83,35411179,1.333,3.250,"3-6,6-1,4-4,30-15",1624363939
82,35411246,1.250,3.750,"3-6,6-1,4-4,40-15",1624363984
81,35411275,1.222,4.000,"3-6,6-1,5-4,0-0",1624364009
80,35411470,1.300,3.400,"3-6,6-1,5-4,0-15",1624364141
77,35411516,1.285,3.500,"3-6,6-1,5-4,15-15",1624364170
72,35411584,-,-,"3-6,6-1,5-4,30-15",1624364207
70,35411615,-,-,"3-6,6-1,5-4,30-30",1624364226
68,35411659,1.333,3.250,"3-6,6-1,5-4,30-40",1624364252
66,35411737,1.444,2.625,"3-6,6-1,5-5,0-0",1624364303
64,35411765,1.333,3.250,"3-6,6-1,5-5,15-0",1624364321
63,35411802,1.250,3.750,"3-6,6-1,5-5,30-0",1624364343
62,35411838,1.333,3.250,"3-6,6-1,5-5,30-15",1624364367
61,35411892,1.285,3.500,"3-6,6-1,5-5,40-15",1624364404
56,35412110,-,-,"3-6,6-1,6-5,0-0",1624364563
55,35412137,1.333,3.250,"3-6,6-1,6-5,0-15",1624364579
53,35412166,1.363,3.000,"3-6,6-1,6-5,0-30",1624364597
52,35412180,1.444,2.625,"3-6,6-1,6-5,0-40",1624364606
48,35412324,1.444,2.625,"3-6,6-1,6-6,0-0",1624364695
45,35412378,1.750,2.000,"3-6,6-1,6-6,0-15",1624364726
42,35412429,2.250,1.571,"3-6,6-1,6-6,0-30",1624364756
40,35412496,-,-,"3-6,6-1,6-6,15-30",1624364792
37,35412562,-,-,"3-6,6-1,6-6,30-30",1624364838
33,35412607,-,-,"3-6,6-1,6-6,30-40",1624364867
31,35412651,-,-,"3-6,6-1,6-6,40-40",1624364903
30,35412660,1.444,2.625,"3-6,6-1,6-6,A-40",1624364910
27,35412878,1.285,3.500,"3-6,6-1,7-6,0-0",1624365056
24,35412921,-,-,"3-6,6-1,7-6,15-0",1624365088
23,35412957,1.300,3.400,"3-6,6-1,7-6,15-15",1624365105
21,35413027,1.363,3.000,"3-6,6-1,7-6,15-30",1624365144
20,35413060,1.500,2.500,"3-6,6-1,7-6,15-40",1624365161
19,35413088,1.533,2.375,"3-6,6-1,7-7,0-0",1624365180
18,35413169,1.444,2.625,"3-6,6-1,7-7,15-0",1624365226
17,35413259,1.363,3.000,"3-6,6-1,7-7,30-0",1624365286
16,35413323,1.333,3.250,"3-6,6-1,7-7,40-0",1624365325
10,35413531,1.333,3.250,"3-6,6-1,8-7,0-0",1624365453
9,35413545,1.222,4.000,"3-6,6-1,8-7,15-0",1624365464
7,35413646,1.333,3.250,"3-6,6-1,8-7,15-15",1624365532
5,35413683,-,-,"3-6,6-1,8-7,30-15",1624365556
2,35413721,1.285,3.500,"3-6,6-1,8-7,30-30",1624365584
0,35413775,-,-,"3-6,6-1,8-7,40-30",1624365618
