,id,home_od,away_od,ss,add_time
65,85026315,6.500,1.111,"3-6,2-2,40-A",1719236742
64,85026356,7.000,1.100,"3-6,2-3,0-0",1719236772
63,85026591,9.000,1.071,"3-6,2-3,0-15",1719236896
60,85026626,8.000,1.083,"3-6,2-3,15-15",1719236929
59,85026630,6.500,1.111,"3-6,2-3,30-15",1719236936
58,85026662,6.000,1.125,"3-6,2-3,40-15",1719236961
55,85026891,5.500,1.142,"3-6,3-3,0-0",1719237066
52,85027021,4.500,1.181,"3-6,3-3,15-0",1719237132
51,85027029,5.500,1.142,"3-6,3-3,15-15",1719237134
48,85027198,6.000,1.125,"3-6,3-3,15-30",1719237240
43,85027419,5.000,1.166,"3-6,3-3,30-30",1719237332
40,85027570,6.000,1.125,"3-6,3-3,30-40",1719237386
37,85027779,6.500,1.111,"3-6,3-4,0-0",1719237463
36,85027824,9.000,1.071,"3-6,3-4,0-15",1719237482
34,85027890,13.000,1.040,"3-6,3-4,0-30",1719237535
29,85028002,10.000,1.062,"3-6,3-4,15-30",1719237598
28,85028014,15.000,1.030,"3-6,3-4,15-40",1719237604
19,85028254,11.000,1.050,"3-6,3-4,30-40",1719237705
16,85028304,29.000,1.006,"3-6,3-5,0-15",1719237725
15,85028335,23.000,1.012,"3-6,3-5,0-0",1719237739
13,85028380,19.000,1.020,"3-6,3-5,15-15",1719237773
12,85028412,29.000,1.006,"3-6,3-5,15-30",1719237806
11,85028737,-,-,"3-6,3-5,15-40",1719237913
7,85028860,-,-,"3-6,3-5,30-40",1719237957
2,85028945,34.000,1.005,"3-6,3-5,40-A",1719237991
1,85028964,-,-,"3-6,3-6,0-0",1719238005
0,85029003,17.000,1.025,"3-6,3-5,40-40",1719238022
