,id,home_od,away_od,ss,add_time
128,35765498,1.166,5.000,"5-2,15-40",1625155659
344,301840690,-,-,"5-3,0-0",1625155731
124,35765639,1.166,5.000,"5-3,15-0",1625155775
123,35765654,1.142,5.500,"5-3,30-0",1625155787
122,35765686,1.125,6.000,"5-3,40-0",1625155813
333,301840829,1.400,2.750,"6-3,0-0,0-0",1625155831
121,35765834,1.142,5.500,"6-3,0-0,0-15",1625155939
120,35765866,1.125,6.000,"6-3,0-0,15-15",1625155964
119,35765894,1.100,7.000,"6-3,0-0,30-15",1625155985
118,35765913,1.111,6.500,"6-3,0-0,30-30",1625156004
117,35765933,1.125,6.000,"6-3,0-0,30-40",1625156025
113,35766058,1.125,6.000,"6-3,0-0,40-A",1625156139
112,35766095,1.100,7.000,"6-3,0-0,40-40",1625156173
108,35766206,1.083,8.000,"6-3,0-0,A-40",1625156256
107,35766227,1.050,11.000,"6-3,1-0,0-0",1625156271
313,301841489,1.083,8.000,"6-3,1-0,15-0",1625156335
106,35766317,1.040,13.000,"6-3,1-0,30-0",1625156357
104,35766380,1.040,13.000,"6-3,1-0,40-15",1625156418
102,35766395,1.040,13.000,"6-3,2-0,0-0",1625156428
101,35766431,1.030,15.000,"6-3,2-0,15-0",1625156475
99,35766509,1.030,15.000,"6-3,2-0,15-15",1625156537
98,35766535,1.040,13.000,"6-3,2-0,15-30",1625156558
307,301841790,1.083,8.000,"6-3,2-0,15-40",1625156583
306,301841820,1.071,9.000,"6-3,2-0,30-40",1625156602
94,35766744,1.025,17.000,"6-3,2-0,A-40",1625156753
92,35766797,1.040,13.000,"6-3,2-0,40-A",1625156801
91,35766842,1.030,15.000,"6-3,2-0,40-40",1625156836
90,35766908,1.040,13.000,"6-3,2-1,0-0",1625156891
89,35767037,1.050,11.000,"6-3,2-1,0-15",1625157005
87,35767093,-,-,"6-3,2-1,0-30",1625157066
85,35767123,1.062,10.000,"6-3,2-1,15-30",1625157095
84,35767143,1.050,11.000,"6-3,2-1,30-30",1625157111
83,35767193,1.040,13.000,"6-3,2-1,40-30",1625157162
82,35767223,1.050,11.000,"6-3,2-1,40-40",1625157198
81,35767273,1.040,13.000,"6-3,2-1,A-40",1625157254
285,301842608,1.062,10.000,"6-3,3-1,0-0",1625157278
80,35767344,1.030,15.000,"6-3,3-1,15-0",1625157325
283,301842706,1.050,11.000,"6-3,3-1,15-15",1625157361
281,301842757,-,-,"6-3,3-1,30-15",1625157416
280,301842799,1.050,11.000,"6-3,3-1,30-30",1625157453
79,35767475,1.040,13.000,"6-3,3-1,30-40",1625157472
278,301842847,1.083,8.000,"6-3,3-2,0-0",1625157500
277,301842952,1.062,10.000,"6-3,3-2,15-0",1625157596
78,35767620,1.030,15.000,"6-3,3-2,30-0",1625157619
77,35767663,1.040,13.000,"6-3,3-2,30-15",1625157652
76,35767707,1.030,15.000,"6-3,3-2,40-15",1625157679
273,301843080,1.040,13.000,"6-3,4-2,0-0",1625157700
75,35767774,1.025,17.000,"6-3,4-2,15-0",1625157737
74,35767786,1.020,19.000,"6-3,4-2,30-0",1625157751
73,35767808,1.025,17.000,"6-3,4-2,30-15",1625157775
70,35767888,1.030,15.000,"6-3,4-2,30-30",1625157848
69,35767896,1.025,17.000,"6-3,4-2,40-30",1625157851
64,35768026,1.030,15.000,"6-3,4-2,40-A",1625157987
63,35768058,1.025,17.000,"6-3,4-2,40-40",1625158016
60,35768159,1.020,19.000,"6-3,4-2,A-40",1625158114
59,35768165,1.015,21.000,"6-3,5-2,0-0",1625158117
58,35768287,1.012,23.000,"6-3,5-2,15-0",1625158212
239,301843697,-,-,"6-3,5-2,30-0",1625158244
57,35768333,1.010,26.000,"6-3,6-2,0-0,0-0",1625158274
237,301843873,1.181,4.500,"6-3,6-2,0-0,15-0",1625158417
56,35768488,1.006,29.000,"6-3,6-2,0-0,30-0",1625158450
235,301843925,1.166,5.000,"6-3,6-2,0-0,30-15",1625158495
55,35768566,1.012,23.000,"6-3,6-2,0-0,30-40",1625158562
54,35768590,1.015,21.000,"6-3,6-2,0-1,0-0",1625158591
53,35768636,1.012,23.000,"6-3,6-2,0-1,15-0",1625158647
52,35768662,1.015,21.000,"6-3,6-2,0-1,15-15",1625158682
227,301844139,1.300,3.400,"6-3,6-2,0-1,30-15",1625158739
51,35768720,1.020,19.000,"6-3,6-2,0-1,30-30",1625158750
50,35768755,1.015,21.000,"6-3,6-2,0-1,40-30",1625158791
49,35768798,1.012,23.000,"6-3,6-2,1-1,0-0",1625158834
48,35768823,1.010,26.000,"6-3,6-2,1-1,15-0",1625158869
47,35768840,1.012,23.000,"6-3,6-2,1-1,15-15",1625158889
43,35768896,1.006,29.000,"6-3,6-2,1-1,30-15",1625158958
42,35768911,1.005,34.000,"6-3,6-2,1-1,40-15",1625158971
38,35768970,-,-,"6-3,6-2,1-1,40-30",1625159041
36,35769074,1.004,41.000,"6-3,6-2,2-1,0-0",1625159163
35,35769081,1.002,51.000,"6-3,6-2,2-1,15-0",1625159172
206,301844545,1.050,11.000,"6-3,6-2,2-1,30-0",1625159206
34,35769112,1.001,67.000,"6-3,6-2,2-1,40-0",1625159216
33,35769167,1.002,51.000,"6-3,6-2,3-1,0-15",1625159281
204,301844612,1.050,11.000,"6-3,6-2,3-1,0-30",1625159300
202,301844709,1.050,11.000,"6-3,6-2,3-2,15-0",1625159430
32,35769309,1.004,41.000,"6-3,6-2,3-2,15-15",1625159449
31,35769336,1.002,51.000,"6-3,6-2,3-2,30-15",1625159478
30,35769361,1.001,67.000,"6-3,6-2,3-2,40-15",1625159515
198,301844816,1.040,13.000,"6-3,6-2,4-2,0-15",1625159569
29,35769425,1.002,51.000,"6-3,6-2,4-2,0-30",1625159597
28,35769559,1.001,67.000,"6-3,6-2,4-3,15-0",1625159734
27,35769574,1.001,101.000,"6-3,6-2,4-3,30-0",1625159754
195,301845015,1.015,21.000,"6-3,6-2,4-3,40-0",1625159770
24,35769660,-,-,"6-3,6-2,5-3,15-0",1625159844
22,35769693,-,-,"6-3,6-2,5-3,30-0",1625159874
20,35769718,-,-,"6-3,6-2,5-3,30-15",1625159898
16,35769764,-,-,"6-3,6-2,5-3,30-30",1625159930
12,35769805,-,-,"6-3,6-2,5-3,40-30",1625159971
10,35769826,-,-,"6-3,6-2,5-3,40-40",1625159991
9,35769846,1.001,101.000,"6-3,6-2,5-3,40-A",1625160017
8,35769931,-,-,"6-3,6-2,5-4,15-0",1625160130
6,35769949,-,-,"6-3,6-2,5-4,15-15",1625160154
2,35769982,-,-,"6-3,6-2,5-4,30-15",1625160193
168,301845375,1.002,51.000,"6-3,6-2,5-4,40-15",1625160219
0,35770030,-,-,"6-3,6-2,5-4,40-30",1625160260
