,id,home_od,away_od,ss,add_time
420,85787710,1.533,2.500,"5-3,0-15",1719947467
879,352090601,1.100,7.000,"5-3,0-30",1719947537
419,85787795,1.500,2.625,"5-3,15-30",1719947554
417,85787851,1.500,2.625,"5-3,30-30",1719947617
416,85787855,1.444,2.750,"5-3,40-30",1719947620
415,85787885,1.363,3.200,"6-3,0-0,0-0",1719947639
413,85788100,1.363,3.200,"6-3,0-0,15-15",1719947819
412,85788118,1.400,3.000,"6-3,0-0,0-15",1719947834
411,85788136,1.444,2.750,"6-3,0-0,15-30",1719947852
410,85788190,1.500,2.625,"6-3,0-0,15-40",1719947888
409,85788208,1.444,2.750,"6-3,0-0,30-40",1719947899
404,85788359,1.444,2.750,"6-3,0-0,40-A",1719948039
400,85788405,1.400,3.000,"6-3,0-0,40-40",1719948082
399,85788409,1.363,3.200,"6-3,0-0,A-40",1719948088
852,352091337,1.533,2.375,"6-3,1-0,0-0",1719948142
398,85788477,1.400,3.000,"6-3,1-0,0-15",1719948153
395,85788518,1.400,3.000,"6-3,1-0,0-30",1719948200
394,85788519,1.444,2.750,"6-3,1-0,0-40",1719948201
393,85788533,1.400,3.000,"6-3,1-0,15-40",1719948220
389,85788601,1.400,3.000,"6-3,1-1,0-0",1719948315
388,85788625,1.363,3.200,"6-3,1-0,30-40",1719948329
385,85788708,1.444,2.750,"6-3,1-1,15-15",1719948386
384,85788711,1.363,3.200,"6-3,1-1,15-0",1719948388
382,85788731,1.363,3.200,"6-3,1-1,30-15",1719948402
381,85788734,1.333,3.400,"6-3,1-1,40-15",1719948408
380,85788754,1.363,3.200,"6-3,1-1,40-30",1719948431
378,85788795,-,-,"6-3,1-1,40-40",1719948495
377,85788928,1.333,3.400,"6-3,2-1,15-15",1719948770
373,85788997,1.285,3.750,"6-3,2-1,30-15",1719948828
368,85789062,1.250,4.000,"6-3,2-1,40-30",1719948872
367,85789066,1.222,4.333,"6-3,2-1,40-15",1719948874
349,85789449,1.300,3.500,"6-3,2-1,40-A",1719949245
346,85789502,1.285,3.750,"6-3,2-1,40-40",1719949290
344,85789537,1.166,5.000,"6-3,3-1,0-0",1719949316
343,85789584,1.222,4.333,"6-3,2-1,A-40",1719949354
342,85789586,1.166,5.000,"6-3,3-1,15-0",1719949356
341,85789602,1.142,5.500,"6-3,3-1,30-0",1719949375
338,85789686,1.166,5.000,"6-3,3-1,30-15",1719949457
335,85789715,1.200,4.500,"6-3,3-1,30-30",1719949487
329,85789813,1.250,4.000,"6-3,3-1,30-40",1719949546
326,85790003,1.300,3.500,"6-3,3-2,0-0",1719949724
325,85790009,1.250,4.000,"6-3,3-2,15-0",1719949730
322,85790031,1.300,3.500,"6-3,3-2,15-15",1719949760
321,85790040,1.250,4.000,"6-3,3-2,30-15",1719949769
315,85790180,1.200,4.500,"6-3,3-2,40-15",1719949900
298,85891228,1.142,5.500,"6-3,4-2,15-0",1720016768
297,85891242,1.166,5.000,"6-3,4-2,0-0",1720016774
292,85891422,1.142,5.500,"6-3,4-2,30-0",1720016839
291,85891548,1.166,5.000,"6-3,4-2,30-15",1720016868
287,85891635,1.111,6.500,"6-3,5-2,0-0",1720016916
286,85891676,1.125,6.000,"6-3,5-2,0-15",1720016931
285,85891838,1.142,5.500,"6-3,5-2,0-40",1720016991
284,85891929,1.125,6.000,"6-3,5-2,0-30",1720017021
280,85892109,1.142,5.500,"6-3,5-3,0-0",1720017081
279,85892155,1.125,6.000,"6-3,5-3,15-0",1720017096
704,352196000,1.040,13.000,"6-3,5-3,30-15",1720017107
278,85892254,1.166,5.000,"6-3,5-3,15-15",1720017129
701,352196118,1.083,8.000,"6-3,5-3,30-30",1720017153
277,85892386,1.125,6.000,"6-3,5-3,40-30",1720017188
276,85892419,1.166,5.000,"6-3,5-3,40-40",1720017202
275,85892462,1.125,6.000,"6-3,5-3,A-40",1720017224
274,85892535,1.111,6.500,"6-3,6-3,0-0,0-0",1720017258
273,85892801,1.083,8.000,"6-3,6-3,0-0,15-0",1720017363
272,85892842,1.071,9.000,"6-3,6-3,0-0,30-0",1720017390
271,85892923,1.050,11.000,"6-3,6-3,0-0,40-0",1720017438
692,352196866,1.222,4.000,"6-3,6-3,1-0,0-0",1720017500
270,85893197,1.040,13.000,"6-3,6-3,1-0,15-0",1720017558
269,85893248,1.050,11.000,"6-3,6-3,1-0,15-15",1720017580
268,85893356,1.062,10.000,"6-3,6-3,1-0,15-30",1720017629
265,85893426,1.083,8.000,"6-3,6-3,1-0,15-40",1720017681
263,85893524,1.083,8.000,"6-3,6-3,1-0,30-40",1720017730
254,85893825,1.062,10.000,"6-3,6-3,1-0,40-40",1720017857
252,85893840,1.040,13.000,"6-3,6-3,1-0,A-40",1720017865
250,85893983,1.083,8.000,"6-3,6-3,1-0,40-A",1720017933
249,85893988,1.111,6.500,"6-3,6-3,1-1,0-0",1720017935
247,85894037,1.071,9.000,"6-3,6-3,1-1,30-0",1720017957
246,85894117,1.062,10.000,"6-3,6-3,1-1,40-0",1720017996
245,85894126,1.100,7.000,"6-3,6-3,1-1,15-0",1720018002
244,85894147,1.050,11.000,"6-3,6-3,2-1,0-0",1720018018
243,85894330,1.040,13.000,"6-3,6-3,2-1,15-0",1720018105
242,85894430,1.030,15.000,"6-3,6-3,2-1,30-0",1720018145
241,85894455,1.025,17.000,"6-3,6-3,2-1,40-0",1720018155
237,85894664,1.030,15.000,"6-3,6-3,2-1,40-15",1720018246
236,85894686,1.025,17.000,"6-3,6-3,3-1,0-0",1720018253
235,85894718,-,-,"6-3,6-3,3-1,15-0",1720018265
234,85894803,1.025,17.000,"6-3,6-3,3-1,15-30",1720018307
231,85894927,1.020,19.000,"6-3,6-3,3-1,30-30",1720018381
230,85894937,1.025,17.000,"6-3,6-3,3-1,30-40",1720018386
229,85895020,1.020,19.000,"6-3,6-3,3-1,40-40",1720018431
228,85895101,1.025,17.000,"6-3,6-3,3-1,40-A",1720018478
227,85895174,1.030,15.000,"6-3,6-3,3-2,0-0",1720018519
226,85895380,1.040,13.000,"6-3,6-3,3-2,0-15",1720018621
224,85895580,1.071,9.000,"6-3,6-3,3-2,0-40",1720018695
222,85895632,1.071,9.000,"6-3,6-3,3-2,15-40",1720018713
221,85895641,1.062,10.000,"6-3,6-3,3-2,0-30",1720018716
220,85895759,1.083,8.000,"6-3,6-3,3-3,0-0",1720018753
219,85895794,1.050,11.000,"6-3,6-3,3-2,30-40",1720018769
217,85895941,1.083,8.000,"6-3,6-3,3-3,15-15",1720018827
216,85896047,1.100,7.000,"6-3,6-3,3-3,0-15",1720018860
214,85896096,1.071,9.000,"6-3,6-3,3-3,30-30",1720018878
213,85896115,1.062,10.000,"6-3,6-3,3-3,30-15",1720018886
210,85896265,1.050,11.000,"6-3,6-3,3-3,40-30",1720018937
209,85896280,1.025,17.000,"6-3,6-3,4-3,0-0",1720018943
208,85896456,1.020,19.000,"6-3,6-3,4-3,15-0",1720019033
207,85896581,1.012,23.000,"6-3,6-3,4-3,40-15",1720019082
205,85896715,1.030,15.000,"6-3,6-3,4-3,40-40",1720019159
202,85896776,1.015,21.000,"6-3,6-3,4-3,40-30",1720019184
200,85896853,1.050,11.000,"6-3,6-3,4-3,40-A",1720019214
199,85896884,1.083,8.000,"6-3,6-3,4-4,0-0",1720019230
197,85896997,1.100,7.000,"6-3,6-3,4-4,0-15",1720019282
196,85897005,1.125,6.000,"6-3,6-3,4-4,0-30",1720019285
195,85897122,1.100,7.000,"6-3,6-3,4-4,15-30",1720019329
194,85897135,1.125,6.000,"6-3,6-3,4-4,15-40",1720019333
193,85897155,1.142,5.500,"6-3,6-3,4-5,0-0",1720019343
192,85897403,1.166,5.000,"6-3,6-3,4-5,0-15",1720019461
189,85897561,1.222,4.333,"6-3,6-3,4-5,0-30",1720019551
188,85897567,1.285,3.750,"6-3,6-3,4-5,0-40",1720019554
183,85898004,1.500,2.625,"6-3,6-3,4-6,0-0,0-30",1720019720
182,85898026,1.400,3.000,"6-3,6-3,4-6,0-0,0-0",1720019726
181,85898037,1.444,2.750,"6-3,6-3,4-6,0-0,0-15",1720019730
179,85898179,1.571,2.375,"6-3,6-3,4-6,0-0,0-40",1720019775
177,85898282,1.444,2.750,"6-3,6-3,4-6,0-0,30-40",1720019810
176,85898324,1.500,2.625,"6-3,6-3,4-6,0-0,15-40",1720019823
175,85898341,1.363,3.200,"6-3,6-3,4-6,0-0,40-40",1720019829
172,85898507,1.444,2.750,"6-3,6-3,4-6,0-0,40-A",1720019913
170,85898635,1.615,2.300,"6-3,6-3,4-6,0-1,0-15",1720019964
169,85898710,1.500,2.625,"6-3,6-3,4-6,0-1,0-0",1720019985
166,85898820,1.727,2.100,"6-3,6-3,4-6,0-1,0-30",1720020022
164,85898887,1.666,2.200,"6-3,6-3,4-6,0-1,15-30",1720020048
163,85899015,1.444,2.750,"6-3,6-3,4-6,0-1,40-30",1720020097
162,85899070,1.400,3.000,"6-3,6-3,4-6,1-1,0-0",1720020130
159,85899228,1.444,2.750,"6-3,6-3,4-6,1-1,15-30",1720020208
158,85899277,1.333,3.400,"6-3,6-3,4-6,1-1,15-0",1720020222
157,85899294,1.500,2.625,"6-3,6-3,4-6,1-1,15-40",1720020226
156,85899317,1.400,3.000,"6-3,6-3,4-6,1-1,15-15",1720020236
155,85899358,1.533,2.500,"6-3,6-3,4-6,1-2,0-0",1720020255
150,85899624,1.666,2.200,"6-3,6-3,4-6,1-2,0-15",1720020395
146,85899781,1.571,2.375,"6-3,6-3,4-6,1-2,15-15",1720020443
143,85899819,1.666,2.200,"6-3,6-3,4-6,1-2,15-30",1720020456
141,85899928,2.000,1.800,"6-3,6-3,4-6,1-3,0-0",1720020500
140,85899942,1.800,2.000,"6-3,6-3,4-6,1-2,15-40",1720020506
139,85900037,2.100,1.727,"6-3,6-3,4-6,1-3,0-15",1720020547
136,85900124,2.200,1.666,"6-3,6-3,4-6,1-3,0-30",1720020584
135,85900153,2.300,1.615,"6-3,6-3,4-6,1-3,0-40",1720020600
134,85900201,2.200,1.666,"6-3,6-3,4-6,1-3,15-40",1720020623
131,85900516,2.100,1.727,"6-3,6-3,4-6,1-4,0-0",1720020793
130,85900524,2.200,1.666,"6-3,6-3,4-6,1-4,0-15",1720020797
129,85900610,2.375,1.571,"6-3,6-3,4-6,1-4,0-30",1720020830
128,85900675,2.625,1.500,"6-3,6-3,4-6,1-4,0-40",1720020861
127,85900804,2.750,1.444,"6-3,6-3,4-6,1-5,0-0",1720020919
126,85900919,2.625,1.500,"6-3,6-3,4-6,1-5,15-0",1720020960
125,85900957,2.750,1.444,"6-3,6-3,4-6,1-5,15-15",1720020975
124,85901025,2.625,1.500,"6-3,6-3,4-6,1-5,30-15",1720021001
123,85901133,2.750,1.444,"6-3,6-3,4-6,1-5,30-30",1720021045
121,85901247,2.750,1.444,"6-3,6-3,4-6,1-5,30-40",1720021084
521,352205287,-,-,"6-3,6-3,4-6,1-5,40-A",1720021139
120,85901839,3.400,1.333,"6-3,6-3,4-6,1-6,0-0,15-30",1720021368
119,85901855,2.750,1.444,"6-3,6-3,4-6,1-6,0-0,15-15",1720021373
116,85902057,2.375,1.571,"6-3,6-3,4-6,1-6,0-0,40-30",1720021454
113,85902202,2.200,1.666,"6-3,6-3,4-6,1-6,1-0,0-0",1720021508
112,85902241,1.909,1.909,"6-3,6-3,4-6,1-6,1-0,15-0",1720021524
111,85902267,2.100,1.727,"6-3,6-3,4-6,1-6,1-0,15-15",1720021535
110,85902343,1.909,1.909,"6-3,6-3,4-6,1-6,1-0,30-15",1720021564
108,85902552,1.727,2.100,"6-3,6-3,4-6,1-6,1-0,40-30",1720021653
107,85902572,1.444,2.750,"6-3,6-3,4-6,1-6,2-0,0-0",1720021663
106,85902620,1.363,3.200,"6-3,6-3,4-6,1-6,2-0,15-0",1720021699
104,85902720,1.333,3.400,"6-3,6-3,4-6,1-6,2-0,30-0",1720021752
101,85902829,1.300,3.500,"6-3,6-3,4-6,1-6,2-0,40-15",1720021797
100,85902873,1.250,4.000,"6-3,6-3,4-6,1-6,2-0,40-0",1720021817
96,85903160,1.100,7.000,"6-3,6-3,4-6,1-6,3-0,40-0",1720021949
94,85903175,1.200,4.500,"6-3,6-3,4-6,1-6,3-0,15-0",1720021956
93,85903221,1.142,5.500,"6-3,6-3,4-6,1-6,3-0,30-0",1720021981
91,85903235,1.062,10.000,"6-3,6-3,4-6,1-6,4-0,0-0",1720021987
90,85903282,1.083,8.000,"6-3,6-3,4-6,1-6,4-0,0-15",1720022013
88,85903500,1.071,9.000,"6-3,6-3,4-6,1-6,4-0,30-30",1720022136
87,85903522,1.100,7.000,"6-3,6-3,4-6,1-6,4-0,15-30",1720022146
86,85903567,1.040,13.000,"6-3,6-3,4-6,1-6,4-0,40-30",1720022171
84,85903761,1.025,17.000,"6-3,6-3,4-6,1-6,5-0,0-15",1720022283
83,85903770,1.020,19.000,"6-3,6-3,4-6,1-6,5-0,0-0",1720022286
82,85903808,1.025,17.000,"6-3,6-3,4-6,1-6,5-0,0-30",1720022307
77,85904192,1.012,23.000,"6-3,6-3,4-6,1-6,5-1,15-0",1720022508
76,85904199,1.025,17.000,"6-3,6-3,4-6,1-6,5-1,15-15",1720022512
74,85904288,1.062,10.000,"6-3,6-3,4-6,1-6,5-1,15-40",1720022572
73,85904321,1.040,13.000,"6-3,6-3,4-6,1-6,5-1,15-30",1720022592
72,85904341,1.050,11.000,"6-3,6-3,4-6,1-6,5-1,30-40",1720022604
69,85904575,1.083,8.000,"6-3,6-3,4-6,1-6,5-2,0-0",1720022714
68,85904662,1.100,7.000,"6-3,6-3,4-6,1-6,5-2,15-30",1720022770
67,85904668,1.062,10.000,"6-3,6-3,4-6,1-6,5-2,15-0",1720022774
66,85904719,1.111,6.500,"6-3,6-3,4-6,1-6,5-2,15-40",1720022805
65,85904784,1.100,7.000,"6-3,6-3,4-6,1-6,5-2,30-40",1720022846
61,85905007,1.222,4.333,"6-3,6-3,4-6,1-6,5-3,0-15",1720022953
59,85905030,1.125,6.000,"6-3,6-3,4-6,1-6,5-3,0-0",1720022967
56,85905101,1.333,3.400,"6-3,6-3,4-6,1-6,5-3,0-30",1720023001
54,85905162,1.250,4.000,"6-3,6-3,4-6,1-6,5-3,15-30",1720023031
53,85905185,1.400,3.000,"6-3,6-3,4-6,1-6,5-3,15-40",1720023044
52,85905230,1.285,3.750,"6-3,6-3,4-6,1-6,5-3,30-40",1720023071
51,85905340,1.615,2.300,"6-3,6-3,4-6,1-6,5-4,0-0",1720023133
50,85905473,1.200,4.500,"6-3,6-3,4-6,1-6,5-4,30-0",1720023225
49,85905530,1.333,3.400,"6-3,6-3,4-6,1-6,5-4,30-15",1720023277
46,85905654,1.800,2.000,"6-3,6-3,4-6,1-6,5-4,30-40",1720023349
45,85905681,1.533,2.500,"6-3,6-3,4-6,1-6,5-4,30-30",1720023362
44,85905725,1.500,2.625,"6-3,6-3,4-6,1-6,5-4,40-40",1720023389
43,85905793,1.800,2.000,"6-3,6-3,4-6,1-6,5-4,40-A",1720023427
42,85905815,2.100,1.727,"6-3,6-3,4-6,1-6,5-5,0-0",1720023439
40,85905958,1.666,2.200,"6-3,6-3,4-6,1-6,5-5,30-0",1720023527
39,85905986,1.909,1.909,"6-3,6-3,4-6,1-6,5-5,15-0",1720023553
36,85906086,1.571,2.375,"6-3,6-3,4-6,1-6,5-5,40-0",1720023613
35,85906111,1.533,2.500,"6-3,6-3,4-6,1-6,6-5,0-0",1720023626
33,85906273,1.909,1.909,"6-3,6-3,4-6,1-6,6-5,0-30",1720023718
32,85906327,2.000,1.800,"6-3,6-3,4-6,1-6,6-5,0-40",1720023743
31,85906344,1.727,2.100,"6-3,6-3,4-6,1-6,6-5,0-15",1720023749
30,85906413,2.000,1.800,"6-3,6-3,4-6,1-6,6-6,0-0",1720023784
27,85906514,2.750,1.444,"6-3,6-3,4-6,1-6,6-6,0-1",1720023853
26,85906518,1.909,1.909,"6-3,6-3,4-6,1-6,6-6,1-1",1720023856
25,85906557,2.375,1.571,"6-3,6-3,4-6,1-6,6-6,1-2",1720023881
22,85906627,3.500,1.300,"6-3,6-3,4-6,1-6,6-6,1-3",1720023937
21,85906645,2.750,1.444,"6-3,6-3,4-6,1-6,6-6,2-3",1720023950
20,85906716,3.750,1.285,"6-3,6-3,4-6,1-6,6-6,2-4",1720023990
18,85906808,5.500,1.142,"6-3,6-3,4-6,1-6,6-6,2-5",1720024033
17,85906851,9.000,1.071,"6-3,6-3,4-6,1-6,6-6,2-6",1720024056
15,85906925,5.500,1.142,"6-3,6-3,4-6,1-6,6-6,3-6",1720024106
13,85906992,21.000,1.015,"6-3,6-3,4-6,1-6,6-6,3-8",1720024163
12,85907047,11.000,1.050,"6-3,6-3,4-6,1-6,6-6,3-7",1720024188
9,85907189,-,-,"6-3,6-3,4-6,1-6,6-6,3-9",1720024257
2,85907330,-,-,"6-3,6-3,4-6,1-6,6-6,5-9",1720024332
1,85907357,41.000,1.004,"6-3,6-3,4-6,1-6,6-6,4-9",1720024343
0,85907370,-,-,"6-3,6-3,4-6,1-6,6-7,0-0",1720024349
