,id,home_od,away_od,ss,add_time
80,85019624,1.062,10.000,"7-6,4-3,15-0",1719233255
79,85019669,1.100,7.000,"7-6,4-3,15-15",1719233280
78,85019687,1.062,10.000,"7-6,4-3,30-15",1719233296
77,85019736,1.040,13.000,"7-6,4-3,40-15",1719233318
76,85019852,1.062,10.000,"7-6,4-3,40-30",1719233370
73,85020062,1.040,13.000,"7-6,5-3,0-0",1719233460
70,85020119,1.025,17.000,"7-6,5-3,15-0",1719233485
68,85020151,1.012,23.000,"7-6,5-3,30-0",1719233503
65,85020241,1.025,17.000,"7-6,5-3,30-15",1719233571
62,85020339,1.030,15.000,"7-6,5-3,30-30",1719233617
59,85020431,-,-,"7-6,5-3,40-30",1719233651
20,85021656,1.015,21.000,"7-6,5-3,A-40",1719234092
17,85021734,1.030,15.000,"7-6,5-3,40-40",1719234125
12,85021895,1.040,13.000,"7-6,5-3,40-A",1719234189
6,85022024,1.050,11.000,"7-6,5-4,0-0",1719234272
5,85022032,1.100,7.000,"7-6,5-4,0-15",1719234275
4,85022050,1.050,11.000,"7-6,5-4,15-15",1719234283
2,85022132,1.030,15.000,"7-6,5-4,30-15",1719234327
0,85022165,-,-,"7-6,5-4,40-15",1719234362
