,id,home_od,away_od,ss,add_time
22,63578123,1.010,26.000,"3-6,6-3,6-1,4-2,15-0",1688916226
21,63578128,1.012,23.000,"3-6,6-3,6-1,4-2,15-15",1688916228
19,63578236,1.010,26.000,"3-6,6-3,6-1,4-2,30-15",1688916293
18,63578241,1.005,34.000,"3-6,6-3,6-1,4-2,40-15",1688916295
17,63578255,1.004,41.000,"3-6,6-3,6-1,5-2,0-0",1688916306
15,63578399,1.004,41.000,"3-6,6-3,6-1,5-2,15-15",1688916416
14,63578412,1.005,34.000,"3-6,6-3,6-1,5-2,0-15",1688916424
12,63578446,1.005,34.000,"3-6,6-3,6-1,5-2,15-30",1688916449
11,63578461,1.006,29.000,"3-6,6-3,6-1,5-2,15-40",1688916458
6,63578610,1.002,51.000,"3-6,6-3,6-1,5-3,15-0",1688916541
5,63578613,1.006,29.000,"3-6,6-3,6-1,5-3,0-0",1688916543
4,63578652,1.001,101.000,"3-6,6-3,6-1,5-3,30-0",1688916561
2,63578749,1.001,101.000,"3-6,6-3,6-1,5-3,40-15",1688916620
1,63578769,1.004,41.000,"3-6,6-3,6-1,5-3,30-15",1688916628
0,63578793,-,-,"3-6,6-3,6-1,6-3,0-0",1688916655
