,id,home_od,away_od,ss,add_time
17,47370014,1.062,10.000,"4-6,6-3,6-2,3-4,0-0",1656361396
16,47370039,1.050,11.000,"4-6,6-3,6-2,3-4,15-0",1656361522
230,314136378,1.300,3.400,"4-6,6-3,6-2,3-4,30-0",1656361564
15,47370060,1.040,13.000,"4-6,6-3,6-2,3-4,40-0",1656361595
228,314136408,1.250,3.750,"4-6,6-3,6-2,4-4,0-0",1656361669
12,47370083,1.030,15.000,"4-6,6-3,6-2,4-4,15-0",1656361728
11,47370084,1.040,13.000,"4-6,6-3,6-2,4-4,15-15",1656361733
10,47370091,1.025,17.000,"4-6,6-3,6-2,4-4,30-15",1656361750
9,47370098,1.012,23.000,"4-6,6-3,6-2,4-4,40-15",1656361782
7,47370106,1.015,21.000,"4-6,6-3,6-2,4-4,40-30",1656361830
6,47370108,1.002,51.000,"4-6,6-3,6-2,5-4,0-0",1656361838
5,47370135,1.001,101.000,"4-6,6-3,6-2,5-4,15-0",1656361947
4,47370149,1.002,51.000,"4-6,6-3,6-2,5-4,15-15",1656362000
2,47370162,-,-,"4-6,6-3,6-2,5-4,30-15",1656362064
0,47370185,-,-,"4-6,6-3,6-2,5-4,40-15",1656362134
