,id,home_od,away_od,ss,add_time
277,85603531,1.071,9.000,"6-4,1-1,40-40",1719830841
276,85603556,1.083,8.000,"6-4,1-1,40-A",1719830860
275,85603599,1.100,7.000,"6-4,1-2,0-0",1719830892
274,85603731,1.083,8.000,"6-4,1-2,15-0",1719830975
273,85603889,1.071,9.000,"6-4,2-2,0-0",1719831040
272,85603951,1.083,8.000,"6-4,2-2,0-15",1719831066
271,85603993,1.100,7.000,"6-4,2-2,0-30",1719831093
269,85604213,1.100,7.000,"6-4,2-3,0-0",1719831248
268,85604231,1.083,8.000,"6-4,2-3,30-0",1719831253
700,351902973,1.300,3.400,"6-4,2-3,40-0",1719831257
699,351903031,1.333,3.250,"6-4,2-3,40-15",1719831282
698,351903096,1.300,3.400,"6-4,3-3,0-0",1719831327
266,85604420,1.083,8.000,"6-4,3-3,0-15",1719831365
265,85604555,1.100,7.000,"6-4,3-3,15-40",1719831416
264,85604733,1.111,6.500,"6-4,3-4,0-0",1719831527
261,85604837,1.125,6.000,"6-4,3-4,0-15",1719831585
259,85604849,1.100,7.000,"6-4,3-4,30-15",1719831591
258,85604888,1.111,6.500,"6-4,3-4,15-15",1719831611
255,85604936,1.100,7.000,"6-4,3-4,40-15",1719831644
254,85604950,1.111,6.500,"6-4,3-4,40-30",1719831654
251,85605064,1.100,7.000,"6-4,4-4,0-0",1719831716
249,85605098,1.083,8.000,"6-4,4-4,15-0",1719831732
246,85605171,1.062,10.000,"6-4,4-4,30-0",1719831759
245,85605178,1.071,9.000,"6-4,4-4,30-15",1719831762
240,85605312,1.050,11.000,"6-4,4-4,40-15",1719831833
239,85605319,1.062,10.000,"6-4,4-4,40-30",1719831835
236,85605396,1.040,13.000,"6-4,5-4,0-0",1719831886
233,85605604,1.050,11.000,"6-4,5-4,0-15",1719832016
229,85605694,1.071,9.000,"6-4,5-4,0-30",1719832056
228,85605723,1.100,7.000,"6-4,5-4,0-40",1719832071
227,85605737,1.083,8.000,"6-4,5-4,15-40",1719832078
224,85605830,1.062,10.000,"6-4,5-4,30-40",1719832118
223,85605841,1.111,6.500,"6-4,5-5,0-0",1719832120
220,85606003,1.083,8.000,"6-4,5-5,30-15",1719832214
215,85606121,1.100,7.000,"6-4,5-5,30-30",1719832248
214,85606139,1.125,6.000,"6-4,5-5,30-40",1719832253
213,85606210,1.142,5.500,"6-4,5-6,0-0",1719832276
212,85606389,1.125,6.000,"6-4,5-6,15-0",1719832369
211,85606404,1.142,5.500,"6-4,5-6,15-15",1719832378
210,85606461,1.166,5.000,"6-4,5-6,30-30",1719832415
209,85606499,1.142,5.500,"6-4,5-6,40-30",1719832435
631,351905491,1.666,2.100,"6-4,5-6,30-15",1719832447
208,85606570,1.166,5.000,"6-4,5-6,40-40",1719832468
204,85606708,1.125,6.000,"6-4,6-6,0-0",1719832538
202,85606721,1.142,5.500,"6-4,5-6,A-40",1719832543
201,85606735,1.100,7.000,"6-4,6-6,1-0",1719832550
200,85606784,1.142,5.500,"6-4,6-6,1-1",1719832577
199,85606831,1.111,6.500,"6-4,6-6,2-1",1719832615
196,85606868,1.142,5.500,"6-4,6-6,2-2",1719832649
194,85607002,1.250,4.000,"6-4,6-6,2-4",1719832710
193,85607005,1.166,5.000,"6-4,6-6,2-3",1719832711
191,85607102,1.250,4.000,"6-4,6-6,3-5",1719832758
188,85607144,1.200,4.500,"6-4,6-6,3-4",1719832780
187,85607147,1.333,3.400,"6-4,6-6,3-6",1719832781
186,85607199,1.285,3.750,"6-4,6-6,4-6",1719832808
182,85607329,1.333,3.400,"6-4,6-7,0-0,0-0",1719832908
180,85607436,1.333,3.400,"6-4,6-7,0-0,15-0",1719832955
179,85607496,1.300,3.500,"6-4,6-7,0-0,30-0",1719832987
178,85607542,1.333,3.400,"6-4,6-7,0-0,30-15",1719833011
170,85607676,1.400,3.000,"6-4,6-7,0-0,30-30",1719833082
165,85607756,1.333,3.400,"6-4,6-7,0-0,40-30",1719833109
162,85607845,1.363,3.200,"6-4,6-7,0-0,40-40",1719833142
157,85607923,1.333,3.400,"6-4,6-7,0-0,A-40",1719833168
156,85607925,1.300,3.500,"6-4,6-7,1-0,0-0",1719833169
155,85608048,1.250,4.000,"6-4,6-7,1-0,15-0",1719833207
154,85608107,1.222,4.333,"6-4,6-7,1-0,30-0",1719833229
151,85608207,1.250,4.000,"6-4,6-7,1-0,30-15",1719833279
150,85608219,1.200,4.500,"6-4,6-7,1-0,40-15",1719833286
149,85608274,1.222,4.333,"6-4,6-7,1-0,40-30",1719833316
148,85608279,1.285,3.750,"6-4,6-7,1-0,40-40",1719833323
147,85608357,1.333,3.400,"6-4,6-7,1-0,40-A",1719833374
561,351907674,1.444,2.625,"6-4,6-7,1-1,0-0",1719833446
146,85608538,1.300,3.500,"6-4,6-7,1-1,30-0",1719833451
144,85608630,1.333,3.400,"6-4,6-7,1-1,15-0",1719833481
143,85608646,1.285,3.750,"6-4,6-7,1-1,40-0",1719833485
142,85608847,1.300,3.500,"6-4,6-7,2-1,0-15",1719833569
141,85608898,1.333,3.400,"6-4,6-7,2-1,0-30",1719833591
138,85608980,1.285,3.750,"6-4,6-7,2-1,15-30",1719833634
137,85608987,1.333,3.400,"6-4,6-7,2-1,15-40",1719833637
131,85609254,1.333,3.400,"6-4,6-7,2-2,0-0",1719833720
130,85609260,1.363,3.200,"6-4,6-7,2-2,15-15",1719833721
129,85609318,1.400,3.000,"6-4,6-7,2-2,0-15",1719833739
128,85609344,1.285,3.750,"6-4,6-7,2-2,40-15",1719833747
127,85609527,1.333,3.400,"6-4,6-7,2-2,30-15",1719833801
126,85609545,1.285,3.750,"6-4,6-7,3-2,0-0",1719833807
125,85609634,1.222,4.333,"6-4,6-7,3-2,15-0",1719833857
124,85609672,1.250,4.000,"6-4,6-7,3-2,15-15",1719833877
123,85609751,1.222,4.333,"6-4,6-7,3-2,30-15",1719833931
122,85609759,1.166,5.000,"6-4,6-7,3-2,40-15",1719833938
120,85609828,1.125,6.000,"6-4,6-7,4-2,0-0",1719833985
116,85609946,1.142,5.500,"6-4,6-7,4-2,0-15",1719834043
115,85609953,1.200,4.500,"6-4,6-7,4-2,0-30",1719834045
112,85610040,1.166,5.000,"6-4,6-7,4-2,15-30",1719834095
105,85610164,1.142,5.500,"6-4,6-7,4-2,30-30",1719834148
103,85610271,1.111,6.500,"6-4,6-7,4-2,40-30",1719834182
100,85610368,1.125,6.000,"6-4,6-7,4-2,A-40",1719834216
99,85610371,1.111,6.500,"6-4,6-7,5-2,0-0",1719834218
98,85610557,1.100,7.000,"6-4,6-7,5-2,15-0",1719834299
97,85610590,1.083,8.000,"6-4,6-7,5-2,30-0",1719834309
94,85610698,1.071,9.000,"6-4,6-7,5-2,40-0",1719834361
92,85610718,1.071,9.000,"6-4,6-7,5-2,40-15",1719834371
91,85610726,1.083,8.000,"6-4,6-7,5-2,40-30",1719834376
90,85610773,1.071,9.000,"6-4,6-7,6-2,0-0,0-0",1719834398
89,85610953,1.062,10.000,"6-4,6-7,6-2,0-0,15-0",1719834515
88,85610971,1.050,11.000,"6-4,6-7,6-2,0-0,30-0",1719834523
85,85611123,1.062,10.000,"6-4,6-7,6-2,1-0,0-15",1719834603
84,85611129,1.071,9.000,"6-4,6-7,6-2,1-0,0-30",1719834608
491,351910492,1.300,3.400,"6-4,6-7,6-2,1-0,0-40",1719834617
83,85611184,1.050,11.000,"6-4,6-7,6-2,1-0,0-0",1719834630
82,85611200,1.083,8.000,"6-4,6-7,6-2,1-1,0-0",1719834638
81,85611277,1.071,9.000,"6-4,6-7,6-2,1-1,15-0",1719834669
73,85611436,1.100,7.000,"6-4,6-7,6-2,1-1,15-15",1719834764
71,85611490,1.083,8.000,"6-4,6-7,6-2,1-1,30-15",1719834792
70,85611557,1.071,9.000,"6-4,6-7,6-2,1-1,40-15",1719834818
67,85611707,1.083,8.000,"6-4,6-7,6-2,1-1,40-30",1719834865
64,85611964,1.050,11.000,"6-4,6-7,6-2,2-1,15-0",1719834980
63,85611977,1.071,9.000,"6-4,6-7,6-2,2-1,0-0",1719834983
60,85612089,1.040,13.000,"6-4,6-7,6-2,2-1,30-0",1719835030
59,85612096,1.050,11.000,"6-4,6-7,6-2,2-1,30-15",1719835032
58,85612174,1.030,15.000,"6-4,6-7,6-2,2-1,40-15",1719835073
57,85612230,1.015,21.000,"6-4,6-7,6-2,3-1,0-0",1719835099
56,85612298,1.025,17.000,"6-4,6-7,6-2,3-1,0-15",1719835129
55,85612391,1.015,21.000,"6-4,6-7,6-2,3-1,15-15",1719835164
52,85612487,1.015,21.000,"6-4,6-7,6-2,3-1,30-15",1719835206
49,85612526,1.010,26.000,"6-4,6-7,6-2,3-1,40-15",1719835225
48,85612533,1.012,23.000,"6-4,6-7,6-2,3-1,40-30",1719835228
43,85612737,1.040,13.000,"6-4,6-7,6-2,3-1,40-A",1719835345
40,85612830,1.025,17.000,"6-4,6-7,6-2,3-1,40-40",1719835403
39,85612844,1.015,21.000,"6-4,6-7,6-2,3-1,A-40",1719835410
36,85613033,1.012,23.000,"6-4,6-7,6-2,4-1,0-0",1719835492
35,85613106,1.015,21.000,"6-4,6-7,6-2,4-1,0-15",1719835522
32,85613202,1.012,23.000,"6-4,6-7,6-2,4-1,15-30",1719835558
31,85613206,1.015,21.000,"6-4,6-7,6-2,4-1,15-40",1719835559
30,85613366,1.012,23.000,"6-4,6-7,6-2,4-2,15-0",1719835624
29,85613397,1.015,21.000,"6-4,6-7,6-2,4-2,0-0",1719835638
28,85613412,1.010,26.000,"6-4,6-7,6-2,4-2,30-0",1719835644
24,85613578,1.012,23.000,"6-4,6-7,6-2,4-2,30-15",1719835692
23,85613583,1.010,26.000,"6-4,6-7,6-2,4-2,40-15",1719835695
18,85613829,1.006,29.000,"6-4,6-7,6-2,5-2,0-0",1719835805
423,351913191,1.030,15.000,"6-4,6-7,6-2,5-2,15-30",1719835829
16,85613902,1.004,41.000,"6-4,6-7,6-2,5-2,15-0",1719835839
15,85613915,1.010,26.000,"6-4,6-7,6-2,5-2,15-40",1719835843
10,85614081,1.010,26.000,"6-4,6-7,6-2,5-3,0-0",1719835907
8,85614125,1.004,41.000,"6-4,6-7,6-2,5-3,15-0",1719835924
6,85614158,1.005,34.000,"6-4,6-7,6-2,5-3,30-15",1719835935
5,85614166,1.012,23.000,"6-4,6-7,6-2,5-3,15-15",1719835938
1,85614290,1.001,67.000,"6-4,6-7,6-2,5-3,40-15",1719835997
0,85614316,-,-,"6-4,6-7,6-2,6-3,0-0",1719836008
