,id,home_od,away_od,ss,add_time
373,85660134,2.375,1.571,"6-4,3-5,30-0",1719860554
371,85660142,2.300,1.615,"6-4,3-5,40-30",1719860559
370,85660157,2.200,1.666,"6-4,3-5,40-15",1719860578
365,85660232,2.500,1.533,"6-4,3-5,40-40",1719860663
364,85660237,2.750,1.444,"6-4,3-5,40-A",1719860671
849,351959407,2.250,1.571,"6-4,3-6,0-0,0-0",1719860845
360,85660475,2.750,1.444,"6-4,3-6,0-0,15-0",1719860888
359,85660479,3.000,1.400,"6-4,3-6,0-0,15-15",1719860889
358,85660496,2.750,1.444,"6-4,3-6,0-0,30-15",1719860912
357,85660515,2.625,1.500,"6-4,3-6,0-0,40-15",1719860952
354,85660616,2.750,1.444,"6-4,3-6,1-0,0-15",1719861047
353,85660626,2.625,1.500,"6-4,3-6,1-0,0-0",1719861056
350,85660655,2.750,1.444,"6-4,3-6,1-0,0-30",1719861096
349,85660659,2.625,1.500,"6-4,3-6,1-0,15-30",1719861100
348,85660680,2.750,1.444,"6-4,3-6,1-0,15-40",1719861127
346,85660734,2.750,1.444,"6-4,3-6,1-1,0-0",1719861180
345,85660737,2.625,1.500,"6-4,3-6,1-1,15-0",1719861182
820,351959792,2.050,1.700,"6-4,3-6,1-1,30-0",1719861205
344,85660779,2.500,1.533,"6-4,3-6,1-1,40-0",1719861230
815,351959921,1.950,1.800,"6-4,3-6,2-1,0-0",1719861362
343,85660891,2.300,1.615,"6-4,3-6,2-1,15-0",1719861374
342,85660909,2.375,1.571,"6-4,3-6,2-1,15-15",1719861419
340,85660926,2.100,1.727,"6-4,3-6,2-1,30-15",1719861463
336,85660958,1.800,2.000,"6-4,3-6,2-1,40-15",1719861512
335,85660962,1.615,2.300,"6-4,3-6,3-1,0-0",1719861519
332,85661054,1.533,2.500,"6-4,3-6,3-1,15-0",1719861639
331,85661058,1.615,2.300,"6-4,3-6,3-1,15-15",1719861643
330,85661064,1.571,2.375,"6-4,3-6,3-1,30-15",1719861654
325,85661086,1.533,2.500,"6-4,3-6,3-1,40-15",1719861712
322,85661104,1.571,2.375,"6-4,3-6,3-1,40-30",1719861741
304,85661341,2.100,1.727,"6-4,3-6,3-1,40-A",1719862086
297,85661412,1.800,2.000,"6-4,3-6,3-1,40-40",1719862225
296,85661420,1.727,2.100,"6-4,3-6,3-1,A-40",1719862234
761,351960485,1.111,6.500,"6-4,3-6,4-1,0-0",1719862264
295,85661484,1.615,2.300,"6-4,3-6,4-1,15-0",1719862346
294,85661493,1.666,2.200,"6-4,3-6,4-1,15-15",1719862361
293,85661509,1.571,2.375,"6-4,3-6,4-1,30-15",1719862391
292,85661522,1.500,2.625,"6-4,3-6,4-1,40-15",1719862421
288,85661552,1.615,2.300,"6-4,3-6,4-1,40-40",1719862480
287,85661565,1.533,2.500,"6-4,3-6,4-1,40-30",1719862497
282,85661600,1.615,2.300,"6-4,3-6,4-1,40-A",1719862535
279,85661659,1.666,2.200,"6-4,3-6,4-2,0-0",1719862593
278,85661662,1.800,2.000,"6-4,3-6,4-2,0-15",1719862597
273,85661696,1.727,2.100,"6-4,3-6,4-2,15-15",1719862633
272,85661702,1.615,2.300,"6-4,3-6,4-2,30-15",1719862651
271,85661710,1.571,2.375,"6-4,3-6,4-2,40-15",1719862670
270,85661720,1.533,2.500,"6-4,3-6,5-2,0-0",1719862689
268,85661822,1.533,2.500,"6-4,3-6,5-2,0-15",1719862832
267,85661824,1.571,2.375,"6-4,3-6,5-2,0-30",1719862835
266,85661828,1.533,2.500,"6-4,3-6,5-2,15-30",1719862841
265,85661842,1.500,2.625,"6-4,3-6,5-2,30-30",1719862866
256,85661933,1.500,2.625,"6-4,3-6,5-2,40-40",1719863065
255,85661949,1.444,2.750,"6-4,3-6,5-2,A-40",1719863081
254,85661951,1.500,2.625,"6-4,3-6,5-2,40-A",1719863082
253,85661987,1.533,2.500,"6-4,3-6,5-3,0-0",1719863135
249,85662009,1.400,3.000,"6-4,3-6,5-3,30-0",1719863181
248,85662015,1.444,2.750,"6-4,3-6,5-3,15-0",1719863190
243,85662048,1.400,3.000,"6-4,3-6,5-3,40-0",1719863244
220,85664513,1.615,2.300,"6-4,3-6,6-3,0-0,0-0",1719867642
219,85742746,1.500,2.625,"6-4,3-6,6-3,0-0,15-0",1719924519
218,85742826,1.533,2.500,"6-4,3-6,6-3,0-0,15-15",1719924553
217,85742849,1.571,2.375,"6-4,3-6,6-3,0-0,15-30",1719924566
216,85742897,1.500,2.625,"6-4,3-6,6-3,0-0,30-30",1719924597
215,85742951,1.571,2.375,"6-4,3-6,6-3,0-0,30-40",1719924628
214,85743028,1.615,2.300,"6-4,3-6,6-3,0-1,0-0",1719924663
211,85743360,1.571,2.375,"6-4,3-6,6-3,0-1,15-0",1719924789
210,85743364,1.533,2.500,"6-4,3-6,6-3,0-1,30-0",1719924792
205,85743696,1.615,2.300,"6-4,3-6,6-3,0-1,30-15",1719924892
204,85743736,1.666,2.200,"6-4,3-6,6-3,0-1,30-30",1719924904
199,85743933,1.615,2.300,"6-4,3-6,6-3,0-1,40-30",1719924958
195,85744073,1.727,2.100,"6-4,3-6,6-3,0-1,40-40",1719925005
192,85744259,2.000,1.800,"6-4,3-6,6-3,0-1,40-A",1719925050
190,85744362,2.100,1.727,"6-4,3-6,6-3,0-2,15-0",1719925077
187,85744496,2.300,1.615,"6-4,3-6,6-3,0-2,0-0",1719925110
186,85744509,2.200,1.666,"6-4,3-6,6-3,0-2,15-15",1719925112
185,85744600,2.000,1.800,"6-4,3-6,6-3,0-2,30-15",1719925131
184,85744834,1.800,2.000,"6-4,3-6,6-3,0-2,40-15",1719925200
183,85744895,2.000,1.800,"6-4,3-6,6-3,0-2,40-30",1719925241
178,85745084,2.100,1.727,"6-4,3-6,6-3,0-2,40-40",1719925333
177,85745091,2.375,1.571,"6-4,3-6,6-3,0-2,40-A",1719925335
644,352048176,10.000,1.062,"6-4,3-6,6-3,0-3,0-0",1719925356
176,85745504,2.500,1.533,"6-4,3-6,6-3,0-3,15-0",1719925473
175,85745536,2.375,1.571,"6-4,3-6,6-3,0-3,30-0",1719925493
171,85745695,2.375,1.571,"6-4,3-6,6-3,0-3,40-0",1719925573
170,85745704,2.300,1.615,"6-4,3-6,6-3,1-3,0-0",1719925576
166,85745921,2.300,1.615,"6-4,3-6,6-3,1-3,15-30",1719925643
165,85746020,2.375,1.571,"6-4,3-6,6-3,1-3,0-30",1719925668
164,85746029,2.300,1.615,"6-4,3-6,6-3,1-3,0-15",1719925670
634,352049056,11.000,1.050,"6-4,3-6,6-3,1-3,15-40",1719925672
163,85746159,2.375,1.571,"6-4,3-6,6-3,1-4,0-0",1719925706
162,85746437,2.500,1.533,"6-4,3-6,6-3,1-4,0-15",1719925811
161,85746531,2.375,1.571,"6-4,3-6,6-3,1-4,15-15",1719925836
158,85746769,2.300,1.615,"6-4,3-6,6-3,1-4,40-15",1719925905
157,85746895,2.375,1.571,"6-4,3-6,6-3,1-4,30-15",1719925935
153,85747013,2.375,1.571,"6-4,3-6,6-3,1-4,40-30",1719925981
151,85747071,2.750,1.444,"6-4,3-6,6-3,1-4,40-A",1719926001
147,85747289,2.750,1.444,"6-4,3-6,6-3,1-4,40-40",1719926063
145,85747393,2.750,1.444,"6-4,3-6,6-3,1-4,A-40",1719926093
614,352050970,17.000,1.025,"6-4,3-6,6-3,2-4,0-15",1719926262
613,352051012,13.000,1.040,"6-4,3-6,6-3,2-4,0-0",1719926278
612,352051051,19.000,1.020,"6-4,3-6,6-3,2-4,0-30",1719926289
144,85748189,3.000,1.400,"6-4,3-6,6-3,2-4,0-40",1719926332
143,85748624,3.200,1.363,"6-4,3-6,6-3,2-5,0-15",1719926483
140,85748801,3.000,1.400,"6-4,3-6,6-3,2-5,15-15",1719926542
139,85748842,3.200,1.363,"6-4,3-6,6-3,2-5,15-30",1719926555
604,352051944,23.000,1.012,"6-4,3-6,6-3,2-5,30-30",1719926583
138,85749045,3.000,1.400,"6-4,3-6,6-3,2-5,40-30",1719926628
136,85749342,3.000,1.400,"6-4,3-6,6-3,3-5,0-0",1719926718
135,85749369,2.625,1.500,"6-4,3-6,6-3,3-5,15-0",1719926726
133,85749507,3.000,1.400,"6-4,3-6,6-3,3-5,15-30",1719926775
131,85749562,3.000,1.400,"6-4,3-6,6-3,3-5,15-40",1719926792
130,85749630,2.750,1.444,"6-4,3-6,6-3,3-5,15-15",1719926809
593,352052734,-,-,"6-4,3-6,6-3,3-5,30-40",1719926837
125,85749866,2.500,1.533,"6-4,3-6,6-3,3-5,40-40",1719926910
123,85749965,2.625,1.500,"6-4,3-6,6-3,3-5,40-A",1719926937
115,85750677,2.750,1.444,"6-4,3-6,6-3,3-6,0-0,0-0",1719927127
111,85750936,3.500,1.300,"6-4,3-6,6-3,3-6,0-0,0-15",1719927192
108,85751094,4.333,1.222,"6-4,3-6,6-3,3-6,0-0,0-30",1719927244
103,85751214,3.750,1.285,"6-4,3-6,6-3,3-6,0-0,15-30",1719927283
97,85751483,3.400,1.333,"6-4,3-6,6-3,3-6,0-0,30-30",1719927368
92,85751638,4.000,1.250,"6-4,3-6,6-3,3-6,0-0,30-40",1719927410
89,85751848,8.000,1.083,"6-4,3-6,6-3,3-6,0-1,0-0",1719927475
85,85751935,9.000,1.071,"6-4,3-6,6-3,3-6,0-1,0-15",1719927503
84,85752005,10.000,1.062,"6-4,3-6,6-3,3-6,0-1,0-30",1719927522
82,85752298,10.000,1.062,"6-4,3-6,6-3,3-6,0-2,0-0",1719927597
81,85752312,11.000,1.050,"6-4,3-6,6-3,3-6,0-2,0-15",1719927603
80,85752337,15.000,1.030,"6-4,3-6,6-3,3-6,0-2,0-30",1719927612
79,85752383,13.000,1.040,"6-4,3-6,6-3,3-6,0-2,15-30",1719927628
77,85755128,13.000,1.040,"6-4,3-6,6-3,3-6,0-2,30-40",1719928586
76,85755201,11.000,1.050,"6-4,3-6,6-3,3-6,0-2,30-30",1719928614
72,85755412,15.000,1.030,"6-4,3-6,6-3,3-6,0-2,40-A",1719928707
69,85755458,11.000,1.050,"6-4,3-6,6-3,3-6,0-2,40-40",1719928734
68,85755470,10.000,1.062,"6-4,3-6,6-3,3-6,0-2,A-40",1719928739
67,85755675,11.000,1.050,"6-4,3-6,6-3,3-6,1-2,0-15",1719928852
66,85755731,10.000,1.062,"6-4,3-6,6-3,3-6,1-2,0-0",1719928873
64,85755826,13.000,1.040,"6-4,3-6,6-3,3-6,1-2,0-40",1719928908
63,85755921,11.000,1.050,"6-4,3-6,6-3,3-6,1-2,0-30",1719928943
62,85755939,13.000,1.040,"6-4,3-6,6-3,3-6,1-3,0-0",1719928948
61,85756030,11.000,1.050,"6-4,3-6,6-3,3-6,1-3,30-0",1719928986
60,85756440,13.000,1.040,"6-4,3-6,6-3,3-6,2-3,0-15",1719929186
59,85756479,15.000,1.030,"6-4,3-6,6-3,3-6,2-3,0-30",1719929202
58,85756528,13.000,1.040,"6-4,3-6,6-3,3-6,2-3,15-30",1719929223
57,85756618,15.000,1.030,"6-4,3-6,6-3,3-6,2-3,15-40",1719929256
56,85756892,17.000,1.025,"6-4,3-6,6-3,3-6,2-4,0-15",1719929359
55,85757098,15.000,1.030,"6-4,3-6,6-3,3-6,2-4,30-15",1719929454
52,85757250,17.000,1.025,"6-4,3-6,6-3,3-6,2-4,30-30",1719929526
51,85757438,15.000,1.030,"6-4,3-6,6-3,3-6,2-4,40-30",1719929572
46,85757691,17.000,1.025,"6-4,3-6,6-3,3-6,2-4,40-40",1719929626
45,85757708,15.000,1.030,"6-4,3-6,6-3,3-6,2-4,A-40",1719929632
40,85757954,13.000,1.040,"6-4,3-6,6-3,3-6,3-4,0-0",1719929713
39,85757971,19.000,1.020,"6-4,3-6,6-3,3-6,3-4,0-30",1719929721
37,85758012,17.000,1.025,"6-4,3-6,6-3,3-6,3-4,0-15",1719929738
36,85758035,21.000,1.015,"6-4,3-6,6-3,3-6,3-4,0-40",1719929743
35,85758360,19.000,1.020,"6-4,3-6,6-3,3-6,3-5,40-0",1719929871
34,85758419,21.000,1.015,"6-4,3-6,6-3,3-6,3-5,30-0",1719929888
20,85768312,17.000,1.025,"6-4,3-6,6-3,3-6,4-5,0-0",1719934788
15,85768453,9.000,1.071,"6-4,3-6,6-3,3-6,4-5,15-0",1719934837
11,85768558,11.000,1.050,"6-4,3-6,6-3,3-6,4-5,30-30",1719934869
9,85768603,11.000,1.050,"6-4,3-6,6-3,3-6,4-5,15-15",1719934883
7,85768662,23.000,1.012,"6-4,3-6,6-3,3-6,4-5,15-30",1719934900
5,85768726,11.000,1.050,"6-4,3-6,6-3,3-6,4-5,40-40",1719934919
3,85768779,26.000,1.010,"6-4,3-6,6-3,3-6,4-5,30-40",1719934940
1,85768849,-,-,"6-4,3-6,6-3,3-6,4-6,0-0",1719934964
0,85768959,23.000,1.012,"6-4,3-6,6-3,3-6,4-5,40-A",1719935005
