,id,home_od,away_od,ss,add_time
111,63575751,1.030,15.000,"7-6,0-1,30-15",1688914669
110,63575760,1.040,13.000,"7-6,0-1,30-30",1688914677
109,63575786,1.030,15.000,"7-6,0-1,40-30",1688914697
97,63576241,1.025,17.000,"7-6,0-1,A-40",1688915045
90,63576505,1.030,15.000,"7-6,0-1,40-40",1688915232
88,63576689,1.050,11.000,"7-6,0-1,40-A",1688915377
392,330326513,1.800,2.000,"7-6,0-2,15-0",1688915449
391,330326563,1.909,1.909,"7-6,0-2,0-0",1688915477
389,330326634,1.727,2.100,"7-6,0-2,40-0",1688915509
388,330326689,1.800,2.000,"7-6,0-2,30-0",1688915530
387,330326712,1.727,2.100,"7-6,1-2,0-0",1688915538
87,63577185,1.040,13.000,"7-6,1-2,15-0",1688915654
86,63577267,1.030,15.000,"7-6,1-2,30-0",1688915704
83,63577422,1.025,17.000,"7-6,1-2,40-15",1688915790
81,63577446,1.025,17.000,"7-6,1-2,40-0",1688915799
78,63577498,1.030,15.000,"7-6,1-2,40-30",1688915840
65,63577927,1.030,15.000,"7-6,1-2,A-40",1688916108
64,63577938,1.040,13.000,"7-6,1-2,40-40",1688916114
63,63577974,1.050,11.000,"7-6,1-2,40-A",1688916137
350,330327934,2.100,1.727,"7-6,1-3,0-0",1688916199
349,330327942,2.000,1.800,"7-6,1-3,15-0",1688916201
347,330328072,2.000,1.800,"7-6,1-3,30-15",1688916274
346,330328311,2.200,1.666,"7-6,2-3,0-15",1688916437
345,330328337,2.000,1.800,"7-6,2-3,0-0",1688916451
61,63578598,1.030,15.000,"7-6,2-3,30-15",1688916540
60,63578609,1.050,11.000,"7-6,2-3,15-15",1688916542
59,63578612,1.040,13.000,"7-6,2-3,30-30",1688916543
58,63578694,1.050,11.000,"7-6,2-3,30-40",1688916581
57,63578768,1.062,10.000,"7-6,2-4,0-0",1688916627
334,330328718,2.625,1.500,"7-6,2-4,15-0",1688916668
56,63578910,1.050,11.000,"7-6,2-4,40-15",1688916756
55,63579074,1.040,13.000,"7-6,3-4,15-0",1688916897
54,63579149,1.030,15.000,"7-6,3-4,30-0",1688916973
52,63579239,1.050,11.000,"7-6,3-4,30-30",1688917034
51,63579259,1.040,13.000,"7-6,3-4,30-15",1688917050
50,63579284,1.062,10.000,"7-6,3-4,30-40",1688917071
46,63579440,1.050,11.000,"7-6,3-4,40-40",1688917193
45,63579450,1.040,13.000,"7-6,3-4,A-40",1688917200
44,63579497,1.020,19.000,"7-6,4-4,0-0",1688917227
42,63579553,1.020,19.000,"7-6,4-4,15-0",1688917253
41,63579628,1.025,17.000,"7-6,4-4,15-15",1688917293
38,63579695,1.020,19.000,"7-6,4-4,30-15",1688917346
37,63579698,1.015,21.000,"7-6,4-4,40-15",1688917348
33,63580026,-,-,"7-6,5-4,15-0",1688917587
32,63580033,1.006,29.000,"7-6,5-4,30-0",1688917592
29,63580106,1.010,26.000,"7-6,5-4,30-15",1688917671
28,63580109,1.012,23.000,"7-6,5-4,30-30",1688917673
26,63580172,1.015,21.000,"7-6,5-4,30-40",1688917713
25,63580184,1.012,23.000,"7-6,5-4,40-40",1688917722
22,63580337,1.006,29.000,"7-6,5-4,A-40",1688917851
21,63580344,1.002,51.000,"7-6,6-4,0-0,0-0",1688917862
289,330330573,1.111,6.500,"7-6,6-4,0-0,15-0",1688918102
288,330330602,1.100,7.000,"7-6,6-4,0-0,30-0",1688918133
20,63580657,1.001,67.000,"7-6,6-4,0-0,40-0",1688918153
287,330330739,1.083,8.000,"7-6,6-4,1-0,0-0",1688918253
17,63580848,1.001,101.000,"7-6,6-4,1-0,15-0",1688918319
16,63580887,1.001,67.000,"7-6,6-4,1-0,15-15",1688918345
14,63580960,1.001,67.000,"7-6,6-4,1-0,30-30",1688918414
13,63580983,1.001,101.000,"7-6,6-4,1-0,30-15",1688918431
11,63581048,1.001,101.000,"7-6,6-4,1-0,40-30",1688918491
10,63581079,1.001,67.000,"7-6,6-4,1-0,40-40",1688918515
9,63581113,1.001,101.000,"7-6,6-4,1-0,A-40",1688918536
270,330331216,1.025,17.000,"7-6,6-4,2-0,0-0",1688918662
267,330331253,1.020,19.000,"7-6,6-4,2-0,15-0",1688918692
266,330331269,1.015,21.000,"7-6,6-4,2-0,30-0",1688918702
265,330331305,1.012,23.000,"7-6,6-4,3-0,0-0",1688918729
264,330331409,1.015,21.000,"7-6,6-4,3-0,0-15",1688918832
263,330331478,1.020,19.000,"7-6,6-4,3-0,0-40",1688918902
262,330331551,1.015,21.000,"7-6,6-4,3-1,15-0",1688918960
261,330331599,1.012,23.000,"7-6,6-4,3-1,30-0",1688919004
260,330331611,1.020,19.000,"7-6,6-4,3-1,30-15",1688919011
259,330331633,1.012,23.000,"7-6,6-4,3-1,40-15",1688919046
8,63581865,-,-,"7-6,6-4,4-1,0-0",1688919165
7,63581892,1.001,101.000,"7-6,6-4,4-1,0-15",1688919182
6,63581947,-,-,"7-6,6-4,4-1,15-15",1688919225
5,63581968,1.001,101.000,"7-6,6-4,4-1,15-30",1688919248
255,330331961,1.020,19.000,"7-6,6-4,4-2,0-0",1688919363
254,330331980,1.012,23.000,"7-6,6-4,4-2,15-0",1688919386
4,63582167,-,-,"7-6,6-4,4-2,30-0",1688919423
252,330332032,1.006,29.000,"7-6,6-4,4-2,40-0",1688919437
248,330332189,1.006,29.000,"7-6,6-4,5-2,0-0",1688919568
247,330332211,1.004,41.000,"7-6,6-4,5-2,15-0",1688919593
246,330332246,1.006,29.000,"7-6,6-4,5-2,15-30",1688919625
243,330332341,1.005,34.000,"7-6,6-4,5-2,30-30",1688919698
240,330332445,1.002,51.000,"7-6,6-4,5-2,40-30",1688919761
238,330332522,1.002,51.000,"7-6,6-4,5-2,A-40",1688919812
237,330332525,1.006,29.000,"7-6,6-4,5-2,40-A",1688919813
236,330332536,1.005,34.000,"7-6,6-4,5-2,40-40",1688919823
2,63582811,-,-,"7-6,6-4,5-3,0-0",1688919888
1,63582812,1.001,101.000,"7-6,6-4,5-3,0-15",1688919892
231,330332652,1.012,23.000,"7-6,6-4,5-3,15-15",1688919915
0,63582922,-,-,"7-6,6-4,5-3,30-15",1688919982
229,330332736,1.001,101.000,"7-6,6-4,5-3,40-15",1688919984
