,id,home_od,away_od,ss,add_time
217,35786580,1.100,7.000,"6-4,3-1,0-30",1625227974
215,35786645,-,-,"6-4,3-1,15-30",1625228063
214,35786656,1.071,9.000,"6-4,3-1,30-30",1625228075
213,35786662,1.062,10.000,"6-4,3-1,40-30",1625228087
212,35786690,1.050,11.000,"6-4,4-1,0-0",1625228122
211,35786780,1.062,10.000,"6-4,4-1,0-15",1625228227
578,301863860,1.062,10.000,"6-4,4-1,0-30",1625228242
577,301863889,1.050,11.000,"6-4,4-1,15-30",1625228267
576,301863911,1.062,10.000,"6-4,4-1,15-40",1625228295
209,35786915,1.062,10.000,"6-4,4-2,0-0",1625228382
207,35786939,1.071,9.000,"6-4,4-2,0-15",1625228408
206,35786962,1.062,10.000,"6-4,4-2,15-15",1625228448
204,35787019,1.083,8.000,"6-4,4-2,15-30",1625228521
203,35787029,1.062,10.000,"6-4,4-2,30-30",1625228533
202,35787065,1.050,11.000,"6-4,4-2,40-30",1625228571
199,35787184,1.040,13.000,"6-4,5-2,0-0",1625228718
198,35787193,1.050,11.000,"6-4,5-2,0-15",1625228727
562,301864359,1.040,13.000,"6-4,5-2,0-40",1625228782
196,35787317,1.050,11.000,"6-4,5-2,15-40",1625228860
195,35787328,1.040,13.000,"6-4,5-2,40-40",1625228877
194,35787371,1.050,11.000,"6-4,5-2,40-A",1625228931
549,301864583,-,-,"6-4,5-3,0-0",1625228992
193,35787434,1.062,10.000,"6-4,5-3,0-15",1625229006
192,35787474,1.050,11.000,"6-4,5-3,15-15",1625229047
190,35787547,1.050,11.000,"6-4,5-3,30-15",1625229132
189,35787553,1.062,10.000,"6-4,5-3,30-30",1625229136
188,35787583,1.083,8.000,"6-4,5-3,30-40",1625229164
187,35787617,1.062,10.000,"6-4,5-3,40-40",1625229209
186,35787636,1.050,11.000,"6-4,5-3,A-40",1625229238
180,35787906,1.040,13.000,"6-4,6-3,0-0,0-0",1625229548
524,301865225,1.444,2.750,"6-4,6-3,0-0,0-15",1625229582
179,35787983,1.050,11.000,"6-4,6-3,0-0,0-30",1625229629
522,301865293,1.533,2.500,"6-4,6-3,0-0,0-40",1625229660
521,301865351,1.500,2.625,"6-4,6-3,0-1,15-0",1625229736
178,35788061,1.040,13.000,"6-4,6-3,0-1,30-0",1625229755
519,301865397,1.400,3.000,"6-4,6-3,1-1,0-0",1625229781
177,35788120,1.030,15.000,"6-4,6-3,1-1,15-0",1625229821
176,35788135,1.040,13.000,"6-4,6-3,1-1,15-15",1625229842
515,301865478,1.500,2.625,"6-4,6-3,1-1,15-30",1625229869
514,301865518,1.400,3.000,"6-4,6-3,1-1,30-30",1625229914
174,35788258,-,-,"6-4,6-3,1-1,40-30",1625229982
170,35788306,-,-,"6-4,6-3,1-1,A-40",1625230049
169,35788312,1.030,15.000,"6-4,6-3,1-1,40-40",1625230058
168,35788338,1.040,13.000,"6-4,6-3,1-1,40-A",1625230089
167,35788364,1.050,11.000,"6-4,6-3,1-2,0-0",1625230126
166,35788432,1.062,10.000,"6-4,6-3,1-2,0-15",1625230227
165,35788476,1.050,11.000,"6-4,6-3,1-2,15-15",1625230284
164,35788490,1.040,13.000,"6-4,6-3,1-2,30-15",1625230303
499,301865872,1.444,2.750,"6-4,6-3,1-2,40-15",1625230333
163,35788568,1.030,15.000,"6-4,6-3,2-2,15-0",1625230414
162,35788590,1.040,13.000,"6-4,6-3,2-2,15-15",1625230440
161,35788606,1.025,17.000,"6-4,6-3,2-2,30-15",1625230464
160,35788638,1.015,21.000,"6-4,6-3,2-2,40-15",1625230505
157,35788701,1.005,34.000,"6-4,6-3,3-2,0-0",1625230570
154,35788786,1.006,29.000,"6-4,6-3,3-2,0-15",1625230676
153,35788790,1.005,34.000,"6-4,6-3,3-2,15-15",1625230678
152,35788823,1.004,41.000,"6-4,6-3,3-2,30-15",1625230717
151,35788846,1.002,51.000,"6-4,6-3,3-2,40-15",1625230742
150,35788866,1.004,41.000,"6-4,6-3,3-2,40-30",1625230772
149,35788903,1.002,51.000,"6-4,6-3,4-2,0-0",1625230813
148,35788945,1.001,67.000,"6-4,6-3,4-2,15-0",1625230865
147,35788972,1.002,51.000,"6-4,6-3,4-2,15-15",1625230900
146,35788990,1.004,41.000,"6-4,6-3,4-2,15-30",1625230921
145,35789012,1.002,51.000,"6-4,6-3,4-2,30-30",1625230954
140,35789073,-,-,"6-4,6-3,4-2,40-30",1625231019
139,35789080,1.002,51.000,"6-4,6-3,4-2,40-40",1625231030
472,301866586,1.050,11.000,"6-4,6-3,4-2,40-A",1625231059
138,35789131,1.004,41.000,"6-4,6-3,4-3,0-0",1625231085
137,35789216,1.006,29.000,"6-4,6-3,4-3,0-15",1625231185
136,35789257,1.012,23.000,"6-4,6-3,4-3,0-30",1625231232
135,35789279,1.020,19.000,"6-4,6-3,4-3,0-40",1625231267
134,35789296,1.015,21.000,"6-4,6-3,4-3,15-40",1625231286
131,35789342,-,-,"6-4,6-3,4-3,30-40",1625231351
129,35789370,1.040,13.000,"6-4,6-3,4-4,0-0",1625231384
128,35789386,1.050,11.000,"6-4,6-3,4-4,0-15",1625231403
127,35789423,1.062,10.000,"6-4,6-3,4-4,0-30",1625231445
126,35789451,1.050,11.000,"6-4,6-3,4-4,15-30",1625231489
124,35789516,-,-,"6-4,6-3,4-4,30-30",1625231571
121,35789550,-,-,"6-4,6-3,4-4,40-30",1625231614
118,35789596,-,-,"6-4,6-3,4-4,A-40",1625231674
117,35789603,1.040,13.000,"6-4,6-3,4-4,40-40",1625231681
116,35789628,1.050,11.000,"6-4,6-3,4-4,40-A",1625231719
115,35789660,1.062,10.000,"6-4,6-3,4-5,0-0",1625231752
114,35789732,1.083,8.000,"6-4,6-3,4-5,0-15",1625231857
111,35789800,1.125,6.000,"6-4,6-3,4-5,0-30",1625231938
110,35789803,1.142,5.500,"6-4,6-3,4-5,0-40",1625231942
108,35789847,1.200,4.500,"6-4,6-3,4-6,0-0,0-0",1625231997
107,35789962,1.166,5.000,"6-4,6-3,4-6,0-0,15-0",1625232163
106,35789983,1.125,6.000,"6-4,6-3,4-6,0-0,30-0",1625232202
105,35790006,1.142,5.500,"6-4,6-3,4-6,0-0,30-15",1625232234
104,35790035,1.166,5.000,"6-4,6-3,4-6,0-0,30-30",1625232274
103,35790067,1.142,5.500,"6-4,6-3,4-6,0-0,40-30",1625232323
101,35790127,1.125,6.000,"6-4,6-3,4-6,0-0,A-40",1625232403
100,35790150,1.166,5.000,"6-4,6-3,4-6,0-0,40-40",1625232446
99,35790178,1.200,4.500,"6-4,6-3,4-6,0-0,40-A",1625232488
94,35790248,1.222,4.333,"6-4,6-3,4-6,0-1,15-0",1625232578
92,35790260,1.250,4.000,"6-4,6-3,4-6,0-1,0-0",1625232594
91,35790262,1.200,4.500,"6-4,6-3,4-6,0-1,30-0",1625232596
407,301867996,1.615,2.300,"6-4,6-3,4-6,0-1,40-0",1625232609
89,35790349,1.142,5.500,"6-4,6-3,4-6,1-1,15-0",1625232700
88,35790357,1.166,5.000,"6-4,6-3,4-6,1-1,15-15",1625232717
87,35790383,1.142,5.500,"6-4,6-3,4-6,1-1,30-15",1625232762
85,35790438,1.083,8.000,"6-4,6-3,4-6,1-1,40-15",1625232821
83,35790480,1.100,7.000,"6-4,6-3,4-6,1-1,40-30",1625232876
80,35790543,1.142,5.500,"6-4,6-3,4-6,1-1,40-40",1625232975
79,35790576,1.100,7.000,"6-4,6-3,4-6,1-1,A-40",1625233014
77,35790618,-,-,"6-4,6-3,4-6,2-1,0-0",1625233074
76,35790792,1.083,8.000,"6-4,6-3,4-6,2-1,15-15",1625233287
75,35790794,1.062,10.000,"6-4,6-3,4-6,2-1,30-15",1625233289
74,35790817,1.050,11.000,"6-4,6-3,4-6,2-1,40-15",1625233320
383,301868642,1.125,6.000,"6-4,6-3,4-6,3-1,0-0",1625233344
72,35790903,1.030,15.000,"6-4,6-3,4-6,3-1,15-0",1625233413
70,35790960,1.040,13.000,"6-4,6-3,4-6,3-1,15-15",1625233473
69,35790967,1.050,11.000,"6-4,6-3,4-6,3-1,15-30",1625233484
68,35790991,1.062,10.000,"6-4,6-3,4-6,3-1,15-40",1625233518
67,35791018,1.050,11.000,"6-4,6-3,4-6,3-1,30-40",1625233542
65,35791086,-,-,"6-4,6-3,4-6,3-2,0-0",1625233619
63,35791164,1.100,7.000,"6-4,6-3,4-6,3-2,0-15",1625233724
62,35791196,1.071,9.000,"6-4,6-3,4-6,3-2,15-15",1625233753
56,35791304,1.050,11.000,"6-4,6-3,4-6,3-2,30-15",1625233873
55,35791307,1.071,9.000,"6-4,6-3,4-6,3-2,30-30",1625233876
54,35791331,1.050,11.000,"6-4,6-3,4-6,3-2,40-30",1625233904
49,35791460,1.071,9.000,"6-4,6-3,4-6,3-2,40-40",1625234051
48,35791502,1.050,11.000,"6-4,6-3,4-6,3-2,A-40",1625234102
47,35791534,1.040,13.000,"6-4,6-3,4-6,4-2,0-0",1625234144
355,301869416,1.111,6.500,"6-4,6-3,4-6,4-2,0-15",1625234199
46,35791596,1.050,11.000,"6-4,6-3,4-6,4-2,0-30",1625234231
353,301869459,1.142,5.500,"6-4,6-3,4-6,4-2,0-40",1625234269
45,35791715,1.062,10.000,"6-4,6-3,4-6,4-3,0-0",1625234386
44,35791729,1.040,13.000,"6-4,6-3,4-6,4-3,15-0",1625234399
43,35791760,1.030,15.000,"6-4,6-3,4-6,4-3,30-0",1625234434
42,35791784,1.020,19.000,"6-4,6-3,4-6,4-3,40-0",1625234462
40,35791822,1.012,23.000,"6-4,6-3,4-6,5-3,0-0",1625234515
36,35791861,-,-,"6-4,6-3,4-6,5-3,15-0",1625234556
32,35791900,-,-,"6-4,6-3,4-6,5-3,30-0",1625234594
31,35791908,1.001,101.000,"6-4,6-3,4-6,5-3,40-0",1625234602
30,35791951,-,-,"6-4,6-3,4-6,5-3,40-15",1625234651
27,35791984,1.005,34.000,"6-4,6-3,4-6,5-3,40-30",1625234683
19,35792086,-,-,"6-4,6-3,4-6,5-3,40-40",1625234785
18,35792096,1.015,21.000,"6-4,6-3,4-6,5-3,40-A",1625234793
16,35792230,-,-,"6-4,6-3,4-6,5-4,0-0",1625234934
10,35792296,-,-,"6-4,6-3,4-6,5-4,15-0",1625235001
6,35792353,-,-,"6-4,6-3,4-6,5-4,30-0",1625235049
2,35792414,-,-,"6-4,6-3,4-6,5-4,30-15",1625235113
0,35792454,-,-,"6-4,6-3,4-6,5-4,40-15",1625235153
