,id,home_od,away_od,ss,add_time
109,47343638,6.000,1.125,"2-6,2-4,15-15",1656332985
339,314108182,7.000,1.100,"2-6,2-4,30-15",1656333027
107,47343769,6.000,1.125,"2-6,2-4,40-15",1656333113
106,47343775,5.500,1.142,"2-6,3-4,0-0",1656333125
105,47343901,6.000,1.125,"2-6,3-4,0-15",1656333257
104,47343924,5.500,1.142,"2-6,3-4,15-15",1656333284
103,47343959,6.000,1.125,"2-6,3-4,15-30",1656333313
101,47344026,5.000,1.166,"2-6,3-4,30-30",1656333380
99,47344067,5.500,1.142,"2-6,3-4,30-40",1656333419
96,47344146,7.000,1.100,"2-6,3-5,0-0",1656333500
94,47344189,-,-,"2-6,3-5,15-0",1656333552
93,47344199,7.000,1.100,"2-6,3-5,15-15",1656333564
325,314108812,11.000,1.050,"2-6,3-5,30-15",1656333595
324,314108866,13.000,1.040,"2-6,3-5,30-30",1656333636
92,47344315,8.000,1.083,"2-6,3-5,30-40",1656333690
319,314108993,13.000,1.040,"2-6,3-5,40-40",1656333738
91,47344389,7.000,1.100,"2-6,3-5,A-40",1656333780
89,47344526,7.000,1.100,"2-6,4-5,0-15",1656333925
87,47344587,-,-,"2-6,4-5,15-15",1656333979
86,47344626,8.000,1.083,"2-6,4-5,15-40",1656334016
82,47344698,8.000,1.083,"2-6,4-6,0-0,0-0",1656334079
81,47344784,7.000,1.100,"2-6,4-6,0-0,15-0",1656334175
80,47344814,8.000,1.083,"2-6,4-6,0-0,15-15",1656334208
79,47344858,9.000,1.071,"2-6,4-6,0-0,15-30",1656334262
77,47344912,9.000,1.071,"2-6,4-6,0-0,30-30",1656334327
76,47344933,10.000,1.062,"2-6,4-6,0-0,30-40",1656334359
75,47344961,9.000,1.071,"2-6,4-6,0-0,40-40",1656334397
74,47345001,8.000,1.083,"2-6,4-6,0-0,A-40",1656334432
73,47345026,7.000,1.100,"2-6,4-6,1-0,0-0",1656334460
72,47345062,8.000,1.083,"2-6,4-6,1-0,0-15",1656334510
296,314109890,2.200,1.615,"2-6,4-6,1-0,0-30",1656334535
295,314109923,2.250,1.571,"2-6,4-6,1-0,0-40",1656334565
294,314109960,2.200,1.615,"2-6,4-6,1-0,15-40",1656334593
293,314109996,2.250,1.571,"2-6,4-6,1-1,0-0",1656334628
70,47345258,10.000,1.062,"2-6,4-6,1-1,0-15",1656334724
69,47345279,11.000,1.050,"2-6,4-6,1-1,0-30",1656334745
68,47345305,15.000,1.030,"2-6,4-6,1-1,0-40",1656334780
67,47345334,13.000,1.040,"2-6,4-6,1-1,15-40",1656334811
66,47345368,11.000,1.050,"2-6,4-6,1-1,30-40",1656334846
65,47345405,17.000,1.025,"2-6,4-6,1-2,0-0",1656334882
64,47345500,19.000,1.020,"2-6,4-6,1-2,0-15",1656334986
63,47345512,17.000,1.025,"2-6,4-6,1-2,15-15",1656335001
62,47345539,19.000,1.020,"2-6,4-6,1-2,15-30",1656335025
61,47345572,21.000,1.015,"2-6,4-6,1-2,15-40",1656335059
59,47345657,21.000,1.015,"2-6,4-6,1-3,0-0",1656335127
280,314110584,7.000,1.100,"2-6,4-6,1-3,15-0",1656335186
58,47345743,23.000,1.012,"2-6,4-6,1-3,15-15",1656335201
56,47345803,23.000,1.012,"2-6,4-6,1-3,30-15",1656335253
55,47345841,21.000,1.015,"2-6,4-6,1-3,40-15",1656335285
54,47345866,23.000,1.012,"2-6,4-6,1-3,40-30",1656335308
52,47345962,34.000,1.005,"2-6,4-6,1-3,40-A",1656335406
48,47346097,29.000,1.006,"2-6,4-6,1-3,40-40",1656335549
46,47346171,-,-,"2-6,4-6,1-3,A-40",1656335621
45,47346182,23.000,1.012,"2-6,4-6,2-3,0-0",1656335632
44,47346274,19.000,1.020,"2-6,4-6,2-3,15-0",1656335733
42,47346347,13.000,1.040,"2-6,4-6,2-3,30-0",1656335801
41,47346352,15.000,1.030,"2-6,4-6,2-3,30-15",1656335806
40,47346382,17.000,1.025,"2-6,4-6,2-3,30-30",1656335839
39,47346432,23.000,1.012,"2-6,4-6,2-3,30-40",1656335884
38,47346456,26.000,1.010,"2-6,4-6,2-4,0-0",1656335913
37,47346509,23.000,1.012,"2-6,4-6,2-4,15-0",1656335974
35,47346586,23.000,1.012,"2-6,4-6,2-4,30-0",1656336059
34,47346811,17.000,1.025,"2-6,4-6,3-4,15-0",1656336287
33,47346860,21.000,1.015,"2-6,4-6,3-4,15-15",1656336332
32,47346962,19.000,1.020,"2-6,4-6,3-4,30-30",1656336426
30,47346992,11.000,1.050,"2-6,4-6,3-4,40-30",1656336469
28,47347017,7.000,1.100,"2-6,4-6,4-4,0-0",1656336492
26,47347108,8.000,1.083,"2-6,4-6,4-4,0-15",1656336566
25,47347113,10.000,1.062,"2-6,4-6,4-4,0-30",1656336569
24,47347164,9.000,1.071,"2-6,4-6,4-4,15-30",1656336608
23,47347246,7.000,1.100,"2-6,4-6,4-4,30-30",1656336683
21,47347307,7.000,1.100,"2-6,4-6,4-4,40-30",1656336735
20,47347339,6.500,1.111,"2-6,4-6,5-4,0-0",1656336762
19,47347450,7.000,1.100,"2-6,4-6,5-4,0-15",1656336860
233,314112560,2.000,1.750,"2-6,4-6,5-4,0-30",1656336890
17,47347516,7.000,1.100,"2-6,4-6,5-4,0-40",1656336922
13,47347597,6.000,1.125,"2-6,4-6,5-5,0-0",1656336992
12,47347608,7.000,1.100,"2-6,4-6,5-5,0-15",1656337004
11,47347678,10.000,1.062,"2-6,4-6,5-5,0-30",1656337078
9,47347750,17.000,1.025,"2-6,4-6,5-5,0-40",1656337154
8,47347760,11.000,1.050,"2-6,4-6,5-5,15-40",1656337167
7,47347836,9.000,1.071,"2-6,4-6,5-5,30-40",1656337241
5,47347944,29.000,1.006,"2-6,4-6,5-6,0-0",1656337346
4,47348020,51.000,1.002,"2-6,4-6,5-6,0-15",1656337406
2,47348065,-,-,"2-6,4-6,5-6,0-30",1656337438
0,47348101,-,-,"2-6,4-6,5-6,0-40",1656337471
