,id,home_od,away_od,ss,add_time
133,47421769,1.285,3.750,"6-1,6-7,5-5,A-40",1656439599
132,47421802,1.363,3.200,"6-1,6-7,5-5,40-40",1656439626
131,47421840,1.400,3.000,"6-1,6-7,5-5,40-A",1656439649
130,47421875,1.444,2.750,"6-1,6-7,5-6,0-0",1656439671
129,47422015,1.500,2.625,"6-1,6-7,5-6,0-15",1656439769
128,47422055,1.444,2.750,"6-1,6-7,5-6,15-15",1656439798
417,314193883,1.700,2.050,"6-1,6-7,5-6,30-15",1656439841
126,47422182,1.533,2.500,"6-1,6-7,5-6,30-30",1656439881
125,47422215,1.666,2.200,"6-1,6-7,5-6,30-40",1656439898
122,47422290,1.533,2.500,"6-1,6-7,5-6,40-40",1656439971
121,47422334,1.444,2.750,"6-1,6-7,5-6,A-40",1656440004
120,47422444,1.400,3.000,"6-1,6-7,6-6,0-0",1656440082
119,47422449,1.500,2.625,"6-1,6-7,6-6,0-1",1656440084
118,47422516,1.727,2.100,"6-1,6-7,6-6,0-2",1656440130
117,47422575,1.615,2.300,"6-1,6-7,6-6,1-2",1656440172
115,47422691,-,-,"6-1,6-7,6-6,1-3",1656440245
114,47422712,1.909,1.909,"6-1,6-7,6-6,1-4",1656440260
113,47422754,1.800,2.000,"6-1,6-7,6-6,2-4",1656440301
111,47422867,1.666,2.200,"6-1,6-7,6-6,3-4",1656440389
108,47422934,1.909,1.909,"6-1,6-7,6-6,3-5",1656440441
107,47422959,2.100,1.727,"6-1,6-7,6-6,3-6",1656440456
106,47422964,2.000,1.800,"6-1,6-7,6-6,4-6",1656440462
104,47423256,2.200,1.666,"6-1,6-7,6-7,0-0,0-0",1656440711
103,47423333,2.100,1.727,"6-1,6-7,6-7,0-0,15-0",1656440781
102,47423370,2.000,1.800,"6-1,6-7,6-7,0-0,40-0",1656440818
101,47423440,2.100,1.727,"6-1,6-7,6-7,1-0,0-15",1656440884
100,47423460,2.000,1.800,"6-1,6-7,6-7,1-0,15-15",1656440902
99,47423486,2.100,1.727,"6-1,6-7,6-7,1-0,15-30",1656440928
378,314195441,1.500,2.500,"6-1,6-7,6-7,1-0,15-40",1656440961
98,47423546,2.200,1.666,"6-1,6-7,6-7,1-1,0-0",1656440980
97,47423601,2.375,1.571,"6-1,6-7,6-7,1-1,0-15",1656441022
96,47423626,2.200,1.666,"6-1,6-7,6-7,1-1,15-15",1656441040
94,47423662,2.200,1.666,"6-1,6-7,6-7,1-1,30-15",1656441071
89,47423765,2.375,1.571,"6-1,6-7,6-7,1-1,30-30",1656441156
88,47423781,2.750,1.444,"6-1,6-7,6-7,1-1,30-40",1656441165
87,47423833,4.500,1.200,"6-1,6-7,6-7,1-2,0-0",1656441212
86,47423964,4.000,1.250,"6-1,6-7,6-7,1-2,15-0",1656441315
85,47424038,3.200,1.363,"6-1,6-7,6-7,1-2,30-0",1656441374
84,47424115,3.750,1.285,"6-1,6-7,6-7,1-2,30-15",1656441432
83,47424149,2.750,1.444,"6-1,6-7,6-7,1-2,40-15",1656441463
82,47424178,2.200,1.666,"6-1,6-7,6-7,2-2,0-0",1656441497
79,47424289,2.375,1.571,"6-1,6-7,6-7,2-2,0-15",1656441599
75,47424334,-,-,"6-1,6-7,6-7,2-2,15-15",1656441641
74,47424343,2.100,1.727,"6-1,6-7,6-7,2-2,30-15",1656441652
350,314196362,1.444,2.625,"6-1,6-7,6-7,2-2,40-15",1656441665
73,47424402,2.200,1.666,"6-1,6-7,6-7,2-2,40-30",1656441697
72,47424444,2.100,1.727,"6-1,6-7,6-7,3-2,0-0",1656441737
71,47424547,2.000,1.800,"6-1,6-7,6-7,3-2,15-0",1656441835
346,314196585,1.400,2.750,"6-1,6-7,6-7,3-2,15-15",1656441855
70,47424609,1.909,1.909,"6-1,6-7,6-7,3-2,30-15",1656441885
69,47424644,2.000,1.800,"6-1,6-7,6-7,3-2,30-30",1656441918
68,47424669,2.200,1.666,"6-1,6-7,6-7,3-2,30-40",1656441938
341,314196723,1.533,2.375,"6-1,6-7,6-7,3-3,0-0",1656441962
340,314196762,1.500,2.500,"6-1,6-7,6-7,3-3,15-0",1656441993
67,47424763,2.100,1.727,"6-1,6-7,6-7,3-3,30-0",1656442008
66,47424802,2.000,1.800,"6-1,6-7,6-7,4-3,0-0",1656442035
65,47424929,2.100,1.727,"6-1,6-7,6-7,4-3,0-15",1656442154
64,47424955,2.200,1.666,"6-1,6-7,6-7,4-3,0-30",1656442178
62,47425016,2.200,1.666,"6-1,6-7,6-7,4-3,0-40",1656442231
61,47425019,2.300,1.615,"6-1,6-7,6-7,4-4,0-0",1656442237
60,47425048,2.200,1.666,"6-1,6-7,6-7,4-4,15-0",1656442264
59,47425070,2.100,1.727,"6-1,6-7,6-7,4-4,30-0",1656442286
58,47425258,2.000,1.800,"6-1,6-7,6-7,5-4,0-0",1656442466
57,47425265,1.909,1.909,"6-1,6-7,6-7,5-4,15-0",1656442473
56,47425280,2.000,1.800,"6-1,6-7,6-7,5-4,15-15",1656442496
55,47425295,2.100,1.727,"6-1,6-7,6-7,5-4,15-30",1656442510
54,47425321,2.000,1.800,"6-1,6-7,6-7,5-4,30-30",1656442534
53,47425345,1.727,2.100,"6-1,6-7,6-7,5-4,40-30",1656442555
48,47425470,1.909,1.909,"6-1,6-7,6-7,5-4,40-40",1656442670
46,47425592,1.666,2.200,"6-1,6-7,6-7,5-4,A-40",1656442799
45,47425617,1.400,3.000,"6-1,6-7,6-7,6-4,0-0,0-0",1656442823
44,47426016,1.363,3.200,"6-1,6-7,6-7,6-4,0-0,15-0",1656443234
41,47426091,1.363,3.200,"6-1,6-7,6-7,6-4,0-0,15-15",1656443304
37,47426117,1.300,3.500,"6-1,6-7,6-7,6-4,0-0,30-15",1656443327
36,47426130,1.250,4.000,"6-1,6-7,6-7,6-4,0-0,40-15",1656443339
35,47426209,1.222,4.333,"6-1,6-7,6-7,6-4,1-0,0-0",1656443415
33,47426243,1.166,5.000,"6-1,6-7,6-7,6-4,1-0,15-0",1656443452
32,47426254,1.222,4.333,"6-1,6-7,6-7,6-4,1-0,15-15",1656443463
31,47426284,1.250,4.000,"6-1,6-7,6-7,6-4,1-0,15-30",1656443498
30,47426314,1.222,4.333,"6-1,6-7,6-7,6-4,1-0,30-30",1656443535
29,47426339,1.285,3.750,"6-1,6-7,6-7,6-4,1-0,30-40",1656443570
28,47426358,1.300,3.500,"6-1,6-7,6-7,6-4,1-1,0-0",1656443589
27,47426411,1.285,3.750,"6-1,6-7,6-7,6-4,1-1,15-0",1656443641
26,47426450,1.250,4.000,"6-1,6-7,6-7,6-4,1-1,30-0",1656443678
24,47426576,1.166,5.000,"6-1,6-7,6-7,6-4,2-1,15-0",1656443836
23,47426588,1.125,6.000,"6-1,6-7,6-7,6-4,2-1,30-0",1656443848
22,47426610,1.166,5.000,"6-1,6-7,6-7,6-4,2-1,30-15",1656443875
21,47426649,1.100,7.000,"6-1,6-7,6-7,6-4,2-1,40-15",1656443924
19,47426697,1.125,6.000,"6-1,6-7,6-7,6-4,2-1,40-30",1656443977
18,47426706,1.040,13.000,"6-1,6-7,6-7,6-4,3-1,0-0",1656443990
17,47426747,1.030,15.000,"6-1,6-7,6-7,6-4,3-1,15-0",1656444047
16,47426765,1.025,17.000,"6-1,6-7,6-7,6-4,3-1,30-0",1656444073
15,47426781,1.020,19.000,"6-1,6-7,6-7,6-4,3-1,40-0",1656444093
14,47426809,1.025,17.000,"6-1,6-7,6-7,6-4,3-1,40-15",1656444123
13,47426835,1.020,19.000,"6-1,6-7,6-7,6-4,4-1,0-0",1656444145
12,47426907,1.015,21.000,"6-1,6-7,6-7,6-4,4-1,15-0",1656444237
11,47426945,1.010,26.000,"6-1,6-7,6-7,6-4,4-1,30-0",1656444283
9,47426978,1.012,23.000,"6-1,6-7,6-7,6-4,4-1,30-15",1656444327
8,47426989,1.006,29.000,"6-1,6-7,6-7,6-4,4-1,40-15",1656444342
5,47427057,1.001,101.000,"6-1,6-7,6-7,6-4,5-1,0-0",1656444424
4,47427074,1.001,67.000,"6-1,6-7,6-7,6-4,5-1,0-15",1656444436
3,47427092,1.001,101.000,"6-1,6-7,6-7,6-4,5-1,15-15",1656444457
0,47427145,-,-,"6-1,6-7,6-7,6-4,5-1,30-15",1656444512
