,id,home_od,away_od,ss,add_time
127,62795844,2.500,1.500,"3-6,3-1,0-15",1687961762
126,62795881,2.250,1.571,"3-6,3-1,15-15",1687961774
125,62796005,2.200,1.615,"3-6,3-1,30-15",1687961818
122,62796413,2.100,1.666,"3-6,4-1,0-0",1687962011
121,62796418,2.250,1.571,"3-6,4-1,0-30",1687962012
119,62796482,2.250,1.571,"3-6,4-1,0-40",1687962040
118,62796498,2.200,1.615,"3-6,4-1,0-15",1687962042
117,62796511,2.375,1.533,"3-6,4-2,0-0",1687962048
112,62796792,2.200,1.615,"3-6,4-2,15-0",1687962133
110,62796815,2.250,1.571,"3-6,4-2,30-15",1687962139
109,62796847,2.375,1.533,"3-6,4-2,15-15",1687962149
108,62796900,2.100,1.666,"3-6,4-2,40-15",1687962170
106,62797156,2.100,1.666,"3-6,5-2,0-15",1687962288
105,62797188,2.050,1.700,"3-6,5-2,0-0",1687962297
104,62797309,2.200,1.615,"3-6,5-2,0-30",1687962339
103,62797328,2.100,1.666,"3-6,5-2,15-30",1687962347
102,62797509,2.200,1.615,"3-6,5-3,0-0",1687962422
101,62797551,2.050,1.700,"3-6,5-3,15-0",1687962444
98,62797818,2.250,1.571,"3-6,5-3,15-15",1687962544
96,62797898,2.100,1.666,"3-6,5-3,30-15",1687962570
95,62797909,2.000,1.750,"3-6,5-3,40-15",1687962574
94,62798227,1.800,1.950,"3-6,6-3,0-0,15-0",1687962710
91,62798410,1.950,1.800,"3-6,6-3,0-0,15-15",1687962783
88,62798605,2.050,1.700,"3-6,6-3,0-0,15-30",1687962832
87,62798646,2.200,1.615,"3-6,6-3,0-1,0-0",1687962842
86,62798753,2.625,1.444,"3-6,6-3,0-1,0-15",1687962882
85,62798811,2.250,1.571,"3-6,6-3,0-1,15-15",1687962911
82,62798915,2.100,1.666,"3-6,6-3,0-1,30-15",1687962968
79,62799060,2.375,1.533,"3-6,6-3,0-1,30-30",1687963023
74,62799339,2.100,1.666,"3-6,6-3,0-1,40-30",1687963091
73,62799343,1.800,1.950,"3-6,6-3,1-1,15-0",1687963092
72,62799371,1.950,1.800,"3-6,6-3,1-1,15-15",1687963103
71,62799427,2.000,1.750,"3-6,6-3,1-1,0-0",1687963124
70,62799461,2.100,1.666,"3-6,6-3,1-1,15-30",1687963139
69,62799530,1.950,1.800,"3-6,6-3,1-1,30-30",1687963174
68,62799563,2.100,1.666,"3-6,6-3,1-1,30-40",1687963191
67,62799590,2.200,1.615,"3-6,6-3,1-2,0-0",1687963210
63,62800123,2.050,1.700,"3-6,6-3,1-2,15-0",1687963370
62,62800134,2.375,1.533,"3-6,6-3,1-2,15-15",1687963373
61,62800174,2.750,1.400,"3-6,6-3,1-2,15-30",1687963392
60,62800250,2.375,1.533,"3-6,6-3,1-2,30-30",1687963424
59,62800303,3.250,1.333,"3-6,6-3,1-2,30-40",1687963449
56,62800597,2.500,1.500,"3-6,6-3,1-2,40-40",1687963555
55,62800604,2.000,1.750,"3-6,6-3,2-2,0-0",1687963556
52,62800776,2.100,1.666,"3-6,6-3,1-2,A-40",1687963599
51,62800782,2.200,1.615,"3-6,6-3,2-2,0-15",1687963600
48,62800954,2.250,1.571,"3-6,6-3,2-2,0-30",1687963673
47,62800965,2.375,1.533,"3-6,6-3,2-2,0-40",1687963677
44,62801184,2.250,1.571,"3-6,6-3,2-2,15-40",1687963763
43,62801199,2.375,1.533,"3-6,6-3,2-3,0-0",1687963766
39,62801563,3.750,1.250,"3-6,6-3,2-3,0-30",1687963870
37,62801636,5.500,1.142,"3-6,6-3,2-3,0-40",1687963888
36,62801670,2.750,1.400,"3-6,6-3,2-3,0-15",1687963896
35,62801712,4.333,1.200,"3-6,6-3,2-3,15-40",1687963909
34,62801802,3.500,1.285,"3-6,6-3,2-3,30-40",1687963934
33,62801869,2.625,1.444,"3-6,6-3,2-3,40-40",1687963966
30,62802062,3.500,1.285,"3-6,6-3,2-3,40-A",1687964041
26,62802233,8.000,1.083,"3-6,6-3,2-4,0-0",1687964101
25,62802242,5.500,1.142,"3-6,6-3,2-4,15-0",1687964105
24,62802341,4.000,1.222,"3-6,6-3,2-4,30-0",1687964139
22,62802483,4.500,1.181,"3-6,6-3,2-4,30-15",1687964180
21,62802510,6.500,1.111,"3-6,6-3,2-4,30-30",1687964198
20,62802545,4.000,1.222,"3-6,6-3,2-4,40-30",1687964222
13,62802939,4.000,1.222,"3-6,6-3,2-4,A-40",1687964384
12,62802951,6.000,1.125,"3-6,6-3,2-4,40-40",1687964389
10,62803040,8.000,1.083,"3-6,6-3,2-4,40-A",1687964427
9,62803064,11.000,1.050,"3-6,6-3,2-5,0-0",1687964439
8,62803289,10.000,1.062,"3-6,6-3,2-5,30-0",1687964557
7,62803563,13.000,1.040,"3-6,6-3,3-5,0-15",1687964660
6,62803587,9.000,1.071,"3-6,6-3,3-5,15-15",1687964676
3,62803691,8.000,1.083,"3-6,6-3,3-5,30-30",1687964744
2,62803772,13.000,1.040,"3-6,6-3,3-5,15-30",1687964777
1,62803783,17.000,1.025,"3-6,6-3,3-5,30-40",1687964781
0,62803923,-,-,"3-6,6-3,3-6,0-0",1687964819
