,id,home_od,away_od,ss,add_time
146,86214278,1.030,15.000,"6-3,6-4,1-1,40-40",1720362421
144,86214311,1.050,11.000,"6-3,6-4,1-1,40-A",1720362453
143,86214327,1.062,10.000,"6-3,6-4,1-2,0-0",1720362469
142,86214401,1.071,9.000,"6-3,6-4,1-2,0-15",1720362572
141,86214443,1.083,8.000,"6-3,6-4,1-2,0-30",1720362620
533,352511586,3.200,1.363,"6-3,6-4,1-2,0-40",1720362724
140,86214527,1.071,9.000,"6-3,6-4,1-2,15-40",1720362726
139,86214584,1.062,10.000,"6-3,6-4,1-3,15-0",1720362786
138,86214621,1.071,9.000,"6-3,6-4,1-3,15-15",1720362809
136,86214678,1.071,9.000,"6-3,6-4,1-3,30-15",1720362864
133,86214726,1.083,8.000,"6-3,6-4,1-3,30-30",1720362904
132,86214732,1.100,7.000,"6-3,6-4,1-3,30-40",1720362910
127,86214873,1.083,8.000,"6-3,6-4,1-3,40-40",1720363016
120,86214948,1.100,7.000,"6-3,6-4,1-3,40-A",1720363070
119,86214984,1.125,6.000,"6-3,6-4,1-4,0-0",1720363099
508,352512064,13.000,1.040,"6-3,6-4,1-4,0-30",1720363168
116,86215087,1.142,5.500,"6-3,6-4,1-4,0-15",1720363194
115,86215124,1.166,5.000,"6-3,6-4,1-4,0-40",1720363229
113,86215227,1.166,5.000,"6-3,6-4,1-5,30-15",1720363345
112,86215234,1.200,4.500,"6-3,6-4,1-5,15-15",1720363358
111,86215318,1.222,4.333,"6-3,6-4,1-5,30-40",1720363423
107,86215489,1.166,5.000,"6-3,6-4,1-6,0-0,15-0",1720363607
105,86215504,1.200,4.500,"6-3,6-4,1-6,0-0,0-0",1720363621
100,86215582,1.125,6.000,"6-3,6-4,1-6,0-0,30-0",1720363695
98,86215621,1.100,7.000,"6-3,6-4,1-6,0-0,40-0",1720363737
96,86215651,1.050,11.000,"6-3,6-4,1-6,1-0,15-0",1720363773
95,86215674,1.071,9.000,"6-3,6-4,1-6,1-0,0-0",1720363790
94,86215693,1.062,10.000,"6-3,6-4,1-6,1-0,15-15",1720363813
92,86215721,1.083,8.000,"6-3,6-4,1-6,1-0,15-30",1720363847
89,86215779,1.125,6.000,"6-3,6-4,1-6,1-0,15-40",1720363919
88,86215798,1.166,5.000,"6-3,6-4,1-6,1-1,0-0",1720363944
85,86215862,1.142,5.500,"6-3,6-4,1-6,1-1,15-0",1720364019
84,86215872,1.166,5.000,"6-3,6-4,1-6,1-1,15-15",1720364032
83,86215912,1.200,4.500,"6-3,6-4,1-6,1-1,15-30",1720364066
80,86215976,1.142,5.500,"6-3,6-4,1-6,1-1,30-30",1720364146
79,86215999,1.111,6.500,"6-3,6-4,1-6,1-1,40-30",1720364175
78,86216020,1.050,11.000,"6-3,6-4,1-6,2-1,0-0",1720364198
467,352512978,1.142,5.500,"6-3,6-4,1-6,2-1,15-0",1720364292
77,86216139,1.062,10.000,"6-3,6-4,1-6,2-1,15-15",1720364337
76,86216161,1.050,11.000,"6-3,6-4,1-6,2-1,30-15",1720364356
75,86216203,1.040,13.000,"6-3,6-4,1-6,2-1,40-15",1720364398
74,86216228,1.030,15.000,"6-3,6-4,1-6,3-1,0-0",1720364424
72,86216330,1.050,11.000,"6-3,6-4,1-6,3-1,0-40",1720364545
71,86216348,1.040,13.000,"6-3,6-4,1-6,3-1,0-15",1720364564
70,86216365,1.050,11.000,"6-3,6-4,1-6,3-2,0-0",1720364582
69,86216432,1.083,8.000,"6-3,6-4,1-6,3-2,0-15",1720364675
68,86216459,1.111,6.500,"6-3,6-4,1-6,3-2,0-30",1720364723
67,86216477,1.083,8.000,"6-3,6-4,1-6,3-2,15-30",1720364756
64,86216568,1.062,10.000,"6-3,6-4,1-6,3-2,30-30",1720364863
61,86216578,1.111,6.500,"6-3,6-4,1-6,3-2,30-40",1720364880
57,86216601,1.166,5.000,"6-3,6-4,1-6,3-3,0-0",1720364915
444,352513506,1.571,2.375,"6-3,6-4,1-6,3-3,15-15",1720364953
56,86216640,1.222,4.333,"6-3,6-4,1-6,3-3,15-30",1720364990
55,86216647,1.250,4.000,"6-3,6-4,1-6,3-3,15-40",1720364997
54,86216724,1.222,4.333,"6-3,6-4,1-6,3-4,0-0",1720365111
53,86216751,1.300,3.500,"6-3,6-4,1-6,3-4,0-15",1720365150
51,86216814,1.400,3.000,"6-3,6-4,1-6,3-4,0-30",1720365232
50,86216842,1.444,2.750,"6-3,6-4,1-6,3-4,0-40",1720365266
49,86216856,1.333,3.400,"6-3,6-4,1-6,3-4,15-40",1720365295
48,86216874,1.285,3.750,"6-3,6-4,1-6,3-4,30-40",1720365336
45,86216933,1.200,4.500,"6-3,6-4,1-6,3-4,40-40",1720365446
42,86216987,1.142,5.500,"6-3,6-4,1-6,3-4,A-40",1720365544
38,86217018,1.083,8.000,"6-3,6-4,1-6,4-4,15-0",1720365602
37,86217022,1.125,6.000,"6-3,6-4,1-6,4-4,0-0",1720365613
33,86217064,1.142,5.500,"6-3,6-4,1-6,4-4,15-15",1720365685
32,86217068,1.200,4.500,"6-3,6-4,1-6,4-4,15-30",1720365689
31,86217074,1.222,4.333,"6-3,6-4,1-6,4-4,15-40",1720365695
30,86217099,1.200,4.500,"6-3,6-4,1-6,4-4,30-40",1720365743
27,86217218,1.222,4.333,"6-3,6-4,1-6,4-5,0-0",1720365902
26,86217222,1.166,5.000,"6-3,6-4,1-6,4-5,30-0",1720365907
25,86217251,1.200,4.500,"6-3,6-4,1-6,4-5,15-0",1720365941
24,86217288,1.166,5.000,"6-3,6-4,1-6,4-5,40-15",1720365987
22,86217348,1.166,5.000,"6-3,6-4,1-6,5-5,0-0",1720366072
21,86217360,1.125,6.000,"6-3,6-4,1-6,5-5,15-0",1720366084
18,86217421,1.062,10.000,"6-3,6-4,1-6,5-5,30-0",1720366165
17,86217422,1.100,7.000,"6-3,6-4,1-6,5-5,30-15",1720366167
14,86217468,1.050,11.000,"6-3,6-4,1-6,5-5,40-15",1720366275
12,86217528,1.040,13.000,"6-3,6-4,1-6,6-5,0-15",1720366376
11,86217562,1.020,19.000,"6-3,6-4,1-6,6-5,0-0",1720366402
9,86217588,1.020,19.000,"6-3,6-4,1-6,6-5,15-15",1720366454
8,86217601,1.006,29.000,"6-3,6-4,1-6,6-5,30-15",1720366464
1,86217690,1.001,67.000,"6-3,6-4,1-6,6-5,40-15",1720366563
0,86217696,-,-,"6-3,6-4,1-6,7-5,0-0",1720366571
