,id,home_od,away_od,ss,add_time
39,62569337,1.333,3.250,"6-4,3-6,6-5,40-40",1687788155
38,62569389,1.500,2.500,"6-4,3-6,6-5,40-A",1687788197
33,62569524,1.666,2.100,"6-4,3-6,6-6,0-0",1687788306
27,62569672,1.444,2.625,"6-4,3-6,6-6,1-0",1687788365
26,62569704,1.250,3.750,"6-4,3-6,6-6,2-0",1687788376
24,62569804,1.166,5.000,"6-4,3-6,6-6,3-0",1687788457
21,62570029,1.083,8.000,"6-4,3-6,6-6,4-0",1687788578
19,62570078,1.040,13.000,"6-4,3-6,6-6,5-0",1687788592
18,62570085,1.012,23.000,"6-4,3-6,6-6,6-0",1687788593
17,62570176,1.020,19.000,"6-4,3-6,6-6,6-1",1687788639
16,62570251,1.006,29.000,"6-4,3-6,6-6,7-1",1687788691
10,62570333,-,-,"6-4,3-6,6-6,8-1",1687788750
9,62570349,1.004,41.000,"6-4,3-6,6-6,8-2",1687788763
4,62570553,1.006,29.000,"6-4,3-6,6-6,8-3",1687788866
2,62570600,-,-,"6-4,3-6,6-6,9-3",1687788901
1,62570616,1.004,41.000,"6-4,3-6,6-6,9-4",1687788911
0,62570654,-,-,"6-4,3-6,7-6,0-0",1687788939
