,id,home_od,away_od,ss,add_time
25,62548897,1.006,29.000,"4-6,6-3,4-0,0-0",1687779061
22,62549001,1.005,34.000,"4-6,6-3,4-0,15-0",1687779102
21,62549025,1.006,29.000,"4-6,6-3,4-0,15-15",1687779110
20,62549113,1.010,26.000,"4-6,6-3,4-0,15-30",1687779134
17,62549442,1.010,26.000,"4-6,6-3,4-1,0-0",1687779278
14,62549491,1.004,41.000,"4-6,6-3,4-1,30-0",1687779300
13,62549519,1.006,29.000,"4-6,6-3,4-1,15-0",1687779309
10,62549693,1.002,51.000,"4-6,6-3,4-1,40-0",1687779370
9,62549707,1.001,67.000,"4-6,6-3,5-1,0-0",1687779372
7,62549838,1.001,67.000,"4-6,6-3,5-1,15-15",1687779431
6,62549865,1.001,101.000,"4-6,6-3,5-1,30-15",1687779444
5,62549943,-,-,"4-6,6-3,5-1,40-30",1687779490
4,62549972,1.001,67.000,"4-6,6-3,5-1,40-40",1687779504
1,62550103,1.001,101.000,"4-6,6-3,5-1,A-40",1687779573
0,62550108,-,-,"4-6,6-3,6-1,0-0",1687779576
