,id,home_od,away_od,ss,add_time
523,85779969,1.166,5.000,"6-4,0-1,30-0",1719941542
522,85779979,1.142,5.500,"6-4,1-1,0-0",1719941547
521,85780024,1.166,5.000,"6-4,1-1,0-15",1719941575
1081,352082854,1.571,2.250,"6-4,1-1,0-40",1719941616
1079,352083084,1.571,2.250,"6-4,1-2,0-0",1719941778
1078,352083094,1.533,2.375,"6-4,1-2,15-0",1719941784
1075,352083214,1.500,2.500,"6-4,1-2,30-0",1719941867
1074,352083220,1.533,2.375,"6-4,1-2,30-15",1719941871
1073,352083227,1.500,2.500,"6-4,1-2,40-15",1719941878
1070,352083391,1.533,2.375,"6-4,2-2,0-15",1719942022
1069,352083396,1.444,2.625,"6-4,2-2,15-15",1719942024
1068,352083411,1.533,2.375,"6-4,2-2,15-30",1719942032
520,85780679,1.200,4.500,"6-4,2-2,15-40",1719942074
517,85780772,1.166,5.000,"6-4,2-2,30-40",1719942150
512,85781010,1.200,4.500,"6-4,2-3,0-0",1719942307
511,85781013,1.166,5.000,"6-4,2-3,15-0",1719942311
1053,352083873,1.444,2.625,"6-4,2-3,40-0",1719942358
508,85781158,1.142,5.500,"6-4,3-3,0-0",1719942422
507,85781161,1.166,5.000,"6-4,3-3,0-15",1719942425
1049,352083935,1.571,2.250,"6-4,3-3,0-30",1719942428
506,85781184,1.200,4.500,"6-4,3-3,0-40",1719942459
1047,352084142,1.666,2.100,"6-4,3-4,0-0",1719942589
503,85781436,1.166,5.000,"6-4,3-4,15-0",1719942673
499,85781496,1.222,4.333,"6-4,3-4,15-15",1719942704
498,85781504,1.250,4.000,"6-4,3-4,15-30",1719942709
497,85781604,1.333,3.400,"6-4,3-4,15-40",1719942779
496,85781714,1.285,3.750,"6-4,3-4,30-40",1719942846
490,85781879,1.250,4.000,"6-4,3-4,40-40",1719942966
489,85781880,1.200,4.500,"6-4,3-4,A-40",1719942968
487,85782002,1.200,4.500,"6-4,4-4,0-0",1719943065
486,85782014,1.166,5.000,"6-4,4-4,15-0",1719943073
1020,352084840,1.533,2.375,"6-4,4-4,15-15",1719943075
485,85782057,1.200,4.500,"6-4,4-4,15-30",1719943111
484,85782076,1.222,4.333,"6-4,4-4,15-40",1719943129
482,85782320,1.222,4.333,"6-4,4-5,15-0",1719943333
481,85782322,1.250,4.000,"6-4,4-5,15-15",1719943335
477,85782436,1.200,4.500,"6-4,4-5,40-15",1719943427
475,85782488,1.222,4.333,"6-4,4-5,30-15",1719943463
472,85782569,1.166,5.000,"6-4,5-5,0-0",1719943507
469,85782640,1.142,5.500,"6-4,5-5,15-0",1719943556
466,85782742,1.111,6.500,"6-4,5-5,30-0",1719943624
464,85782750,1.083,8.000,"6-4,5-5,40-0",1719943626
463,85782796,1.050,11.000,"6-4,6-5,0-0",1719943661
995,352085772,1.012,23.000,"6-4,6-5,15-0",1719943772
462,85783064,1.040,13.000,"6-4,6-5,30-0",1719943805
460,85783184,1.040,13.000,"6-4,6-5,40-0",1719943874
458,85783260,1.040,13.000,"6-4,7-5,0-0,0-0",1719943907
982,352086271,1.400,2.750,"6-4,7-5,0-0,0-15",1719944052
981,352086279,1.444,2.625,"6-4,7-5,0-0,0-30",1719944058
980,352086293,1.363,3.000,"6-4,7-5,0-0,15-30",1719944066
456,85783642,1.040,13.000,"6-4,7-5,0-0,15-40",1719944123
453,85783745,1.050,11.000,"6-4,7-5,0-1,0-0",1719944201
452,85783753,1.062,10.000,"6-4,7-5,0-1,0-15",1719944206
451,85783801,1.050,11.000,"6-4,7-5,0-1,15-15",1719944235
449,85783914,1.071,9.000,"6-4,7-5,0-1,15-30",1719944327
448,85783942,1.050,11.000,"6-4,7-5,0-1,30-30",1719944352
966,352086712,1.444,2.625,"6-4,7-5,0-1,40-30",1719944378
447,85784024,1.040,13.000,"6-4,7-5,1-1,0-0",1719944420
446,85784092,1.050,11.000,"6-4,7-5,1-1,0-15",1719944470
961,352086881,1.500,2.500,"6-4,7-5,1-1,0-30",1719944500
960,352086897,1.533,2.375,"6-4,7-5,1-1,0-40",1719944511
445,85784196,1.062,10.000,"6-4,7-5,1-2,0-0",1719944551
444,85784312,1.050,11.000,"6-4,7-5,1-2,15-0",1719944661
956,352087102,1.444,2.625,"6-4,7-5,1-2,30-0",1719944704
954,352087198,1.444,2.625,"6-4,7-5,1-2,40-0",1719944797
951,352087240,1.500,2.500,"6-4,7-5,1-2,40-15",1719944853
948,352087277,1.444,2.625,"6-4,7-5,2-2,0-0",1719944891
947,352087278,1.533,2.375,"6-4,7-5,2-2,0-15",1719944893
443,85784546,1.062,10.000,"6-4,7-5,2-2,0-30",1719944901
442,85784595,1.050,11.000,"6-4,7-5,2-2,15-30",1719944949
439,85784828,1.062,10.000,"6-4,7-5,2-3,0-0",1719945122
438,85784891,1.071,9.000,"6-4,7-5,2-3,0-15",1719945160
431,85784963,1.062,10.000,"6-4,7-5,2-3,15-15",1719945220
429,85784986,1.062,10.000,"6-4,7-5,2-3,30-15",1719945239
426,85785040,1.071,9.000,"6-4,7-5,2-3,30-30",1719945287
419,85785174,1.100,7.000,"6-4,7-5,2-3,30-40",1719945368
413,85785257,1.111,6.500,"6-4,7-5,2-3,40-A",1719945407
406,85785361,1.083,8.000,"6-4,7-5,2-3,40-40",1719945527
398,85785477,-,-,"6-4,7-5,2-3,A-40",1719945596
391,85785843,1.071,9.000,"6-4,7-5,3-4,15-0",1719945888
390,85785862,1.083,8.000,"6-4,7-5,3-4,0-0",1719945901
389,85785878,1.071,9.000,"6-4,7-5,3-4,30-0",1719945910
388,85785916,1.083,8.000,"6-4,7-5,3-4,30-15",1719945942
387,85785961,1.071,9.000,"6-4,7-5,3-4,40-15",1719945982
385,85786093,1.071,9.000,"6-4,7-5,4-4,0-0",1719946082
383,85786129,1.062,10.000,"6-4,7-5,4-4,0-15",1719946102
382,85786149,1.071,9.000,"6-4,7-5,4-4,0-30",1719946112
379,85786281,1.062,10.000,"6-4,7-5,4-4,15-30",1719946227
376,85786325,1.071,9.000,"6-4,7-5,4-4,15-40",1719946250
370,85786513,1.083,8.000,"6-4,7-5,4-5,0-0",1719946395
365,85786557,1.083,8.000,"6-4,7-5,4-5,15-15",1719946440
364,85786596,1.111,6.500,"6-4,7-5,4-5,0-15",1719946473
363,85786603,1.071,9.000,"6-4,7-5,4-5,30-15",1719946481
360,85786738,-,-,"6-4,7-5,4-5,40-15",1719946601
354,85786792,1.083,8.000,"6-4,7-5,4-5,40-30",1719946640
350,85786868,1.071,9.000,"6-4,7-5,5-5,0-0",1719946698
348,85786883,1.083,8.000,"6-4,7-5,5-5,0-15",1719946706
345,85786956,1.062,10.000,"6-4,7-5,5-5,15-15",1719946756
339,85787028,1.040,13.000,"6-4,7-5,5-5,30-15",1719946802
336,85787063,1.071,9.000,"6-4,7-5,5-5,30-40",1719946829
335,85787072,1.062,10.000,"6-4,7-5,5-5,30-30",1719946839
332,85787230,1.083,8.000,"6-4,7-5,5-6,0-0",1719947008
329,85787256,1.111,6.500,"6-4,7-5,5-6,0-15",1719947027
328,85787264,1.100,7.000,"6-4,7-5,5-6,15-15",1719947037
325,85787335,1.083,8.000,"6-4,7-5,5-6,30-15",1719947107
324,85787349,1.071,9.000,"6-4,7-5,5-6,40-15",1719947120
321,85787426,1.062,10.000,"6-4,7-5,6-6,0-0",1719947196
317,85787452,1.100,7.000,"6-4,7-5,6-6,0-1",1719947234
316,85787491,1.142,5.500,"6-4,7-5,6-6,0-2",1719947265
309,85787634,1.200,4.500,"6-4,7-5,6-6,0-4",1719947395
308,85787647,1.166,5.000,"6-4,7-5,6-6,0-3",1719947405
307,85787669,1.200,4.500,"6-4,7-5,6-6,0-5",1719947418
797,352090589,13.000,1.040,"6-4,7-5,6-6,1-5",1719947529
304,85787858,1.166,5.000,"6-4,7-5,6-6,2-5",1719947621
301,85787915,1.142,5.500,"6-4,7-5,6-6,3-5",1719947656
300,85787927,1.083,8.000,"6-4,7-5,6-6,4-5",1719947663
296,85788016,1.071,9.000,"6-4,7-5,6-6,5-5",1719947746
292,85788107,-,-,"6-4,7-5,6-6,6-5",1719947823
288,85788200,1.062,10.000,"6-4,7-5,6-6,6-6",1719947895
287,85788210,-,-,"6-4,7-5,6-6,7-6",1719947900
284,85788273,1.062,10.000,"6-4,7-5,6-6,7-7",1719947971
280,85788321,1.030,15.000,"6-4,7-5,6-6,8-7",1719948013
275,85788389,1.050,11.000,"6-4,7-5,6-6,8-8",1719948062
273,85788403,-,-,"6-4,7-5,6-6,9-8",1719948080
270,85788510,-,-,"6-4,7-5,6-6,9-9",1719948193
268,85788550,1.111,6.500,"6-4,7-5,6-6,9-10",1719948249
266,85788785,-,-,"6-4,7-5,6-7,0-0,0-0",1719948485
258,85789067,1.166,5.000,"6-4,7-5,6-7,0-0,A-40",1719948875
257,85789076,1.200,4.500,"6-4,7-5,6-7,0-0,40-40",1719948881
253,85789109,1.285,3.750,"6-4,7-5,6-7,0-0,40-A",1719948925
252,85789112,1.444,2.750,"6-4,7-5,6-7,0-1,0-0",1719948927
248,85789267,1.363,3.200,"6-4,7-5,6-7,0-1,15-0",1719949078
244,85789315,-,-,"6-4,7-5,6-7,0-1,30-0",1719949107
239,85789400,1.250,4.000,"6-4,7-5,6-7,0-1,40-0",1719949184
238,85789406,1.285,3.750,"6-4,7-5,6-7,0-1,40-15",1719949190
233,85789490,1.300,3.500,"6-4,7-5,6-7,0-1,40-30",1719949276
203,85904721,1.142,5.500,"6-4,7-5,6-7,1-1,15-0",1720022807
202,85904754,1.166,5.000,"6-4,7-5,6-7,1-1,0-0",1720022831
201,85904761,1.142,5.500,"6-4,7-5,6-7,1-1,30-0",1720022834
200,85904867,1.166,5.000,"6-4,7-5,6-7,1-1,30-15",1720022892
199,85904958,1.142,5.500,"6-4,7-5,6-7,1-1,40-15",1720022937
197,85905264,1.142,5.500,"6-4,7-5,6-7,2-1,0-0",1720023095
196,85905288,1.111,6.500,"6-4,7-5,6-7,2-1,15-0",1720023106
195,85905307,1.125,6.000,"6-4,7-5,6-7,2-1,15-15",1720023114
193,85905460,1.083,8.000,"6-4,7-5,6-7,2-1,30-15",1720023217
192,85905478,1.111,6.500,"6-4,7-5,6-7,2-1,30-30",1720023231
191,85905528,1.071,9.000,"6-4,7-5,6-7,2-1,40-30",1720023275
190,85905586,1.111,6.500,"6-4,7-5,6-7,2-1,40-40",1720023313
188,85905768,1.125,6.000,"6-4,7-5,6-7,2-1,40-A",1720023409
184,85905863,1.142,5.500,"6-4,7-5,6-7,2-2,0-0",1720023476
183,85905922,1.166,5.000,"6-4,7-5,6-7,2-2,15-0",1720023513
181,85905989,1.166,5.000,"6-4,7-5,6-7,2-2,15-15",1720023555
663,352209919,1.533,2.375,"6-4,7-5,6-7,2-2,30-15",1720023592
178,85906181,1.200,4.500,"6-4,7-5,6-7,2-2,30-30",1720023668
177,85906213,1.300,3.500,"6-4,7-5,6-7,2-2,30-40",1720023684
176,85906266,1.500,2.625,"6-4,7-5,6-7,2-3,0-0",1720023712
171,85906542,1.571,2.375,"6-4,7-5,6-7,2-3,0-15",1720023877
169,85906575,1.444,2.750,"6-4,7-5,6-7,2-3,15-15",1720023900
165,85906655,1.363,3.200,"6-4,7-5,6-7,2-3,30-15",1720023955
162,85906692,1.500,2.625,"6-4,7-5,6-7,2-3,30-30",1720023976
161,85906738,1.533,2.500,"6-4,7-5,6-7,2-3,30-40",1720024003
157,85906823,1.533,2.500,"6-4,7-5,6-7,2-4,0-0",1720024041
643,352210694,5.000,1.166,"6-4,7-5,6-7,2-4,15-0",1720024080
154,85906999,1.571,2.375,"6-4,7-5,6-7,2-4,15-15",1720024165
151,85907104,1.533,2.500,"6-4,7-5,6-7,2-4,30-15",1720024216
150,85907132,1.615,2.300,"6-4,7-5,6-7,2-4,30-30",1720024229
149,85907229,1.571,2.375,"6-4,7-5,6-7,2-4,40-30",1720024274
148,85907236,1.533,2.500,"6-4,7-5,6-7,3-4,0-0",1720024280
147,85907590,1.727,2.100,"6-4,7-5,6-7,3-4,0-40",1720024498
635,352211377,10.000,1.062,"6-4,7-5,6-7,3-5,0-0",1720024524
146,85907799,1.666,2.200,"6-4,7-5,6-7,3-5,15-15",1720024648
145,85907865,1.727,2.100,"6-4,7-5,6-7,3-5,30-30",1720024700
142,85908042,-,-,"6-4,7-5,6-7,3-5,40-30",1720024839
140,85908159,1.727,2.100,"6-4,7-5,6-7,3-5,40-A",1720024910
139,85908193,1.666,2.200,"6-4,7-5,6-7,3-5,40-40",1720024940
131,85910335,1.615,2.300,"6-4,7-5,6-7,3-5,A-40",1720026877
129,85910610,1.615,2.300,"6-4,7-5,6-7,4-5,0-0",1720027058
127,85910697,1.666,2.200,"6-4,7-5,6-7,4-5,0-15",1720027100
123,85910795,1.727,2.100,"6-4,7-5,6-7,4-5,0-30",1720027167
122,85910818,1.800,2.000,"6-4,7-5,6-7,4-5,0-40",1720027184
120,85911181,1.571,2.375,"6-4,7-5,6-7,4-6,0-0,15-0",1720027402
119,85911185,1.666,2.200,"6-4,7-5,6-7,4-6,0-0,0-0",1720027405
117,85911267,1.571,2.375,"6-4,7-5,6-7,4-6,0-0,30-0",1720027448
112,85911342,1.615,2.300,"6-4,7-5,6-7,4-6,0-0,30-15",1720027488
110,85911499,1.615,2.300,"6-4,7-5,6-7,4-6,0-0,40-15",1720027567
104,85912308,1.533,2.500,"6-4,7-5,6-7,4-6,1-0,0-0",1720028022
102,85912335,1.571,2.375,"6-4,7-5,6-7,4-6,1-0,0-15",1720028035
101,85912361,1.500,2.625,"6-4,7-5,6-7,4-6,1-0,15-15",1720028044
96,85912549,1.571,2.375,"6-4,7-5,6-7,4-6,1-0,15-30",1720028138
95,85912554,1.444,2.750,"6-4,7-5,6-7,4-6,1-0,30-30",1720028141
92,85912668,1.571,2.375,"6-4,7-5,6-7,4-6,1-0,30-40",1720028220
87,85912802,1.285,3.750,"6-4,7-5,6-7,4-6,1-0,A-40",1720028289
84,85912928,1.400,3.000,"6-4,7-5,6-7,4-6,1-0,40-40",1720028365
83,85912937,1.500,2.625,"6-4,7-5,6-7,4-6,1-0,40-A",1720028371
80,85913119,1.571,2.375,"6-4,7-5,6-7,4-6,1-1,0-0",1720028474
77,85913203,1.500,2.625,"6-4,7-5,6-7,4-6,1-1,15-0",1720028514
76,85913204,1.444,2.750,"6-4,7-5,6-7,4-6,1-1,30-0",1720028515
75,85913264,1.533,2.500,"6-4,7-5,6-7,4-6,1-1,30-15",1720028537
71,85913394,1.533,2.500,"6-4,7-5,6-7,4-6,1-1,40-30",1720028604
68,85913457,1.666,2.200,"6-4,7-5,6-7,4-6,1-1,30-30",1720028631
67,85913462,1.500,2.625,"6-4,7-5,6-7,4-6,2-1,0-0",1720028634
63,85913783,1.666,2.200,"6-4,7-5,6-7,4-6,2-1,0-30",1720028775
62,85913796,1.615,2.300,"6-4,7-5,6-7,4-6,2-1,0-15",1720028781
61,85913804,1.571,2.375,"6-4,7-5,6-7,4-6,2-1,15-30",1720028786
60,85913884,1.666,2.200,"6-4,7-5,6-7,4-6,2-1,15-40",1720028816
59,85914072,1.615,2.300,"6-4,7-5,6-7,4-6,2-2,15-0",1720028899
58,85914115,1.533,2.500,"6-4,7-5,6-7,4-6,2-2,30-0",1720028930
56,85914256,1.533,2.500,"6-4,7-5,6-7,4-6,2-2,40-0",1720028998
52,85914417,1.444,2.750,"6-4,7-5,6-7,4-6,3-2,0-0",1720029077
50,85914534,1.571,2.375,"6-4,7-5,6-7,4-6,3-2,0-30",1720029127
49,85914574,1.533,2.500,"6-4,7-5,6-7,4-6,3-2,0-15",1720029143
48,85914623,1.615,2.300,"6-4,7-5,6-7,4-6,3-2,0-40",1720029165
46,85914839,1.909,1.909,"6-4,7-5,6-7,4-6,3-3,0-15",1720029281
44,85914910,1.727,2.100,"6-4,7-5,6-7,4-6,3-3,15-15",1720029323
41,85915060,1.571,2.375,"6-4,7-5,6-7,4-6,3-3,30-15",1720029393
40,85915113,1.500,2.625,"6-4,7-5,6-7,4-6,3-3,40-15",1720029413
37,85915186,1.571,2.375,"6-4,7-5,6-7,4-6,3-3,40-30",1720029453
33,85915264,2.300,1.615,"6-4,7-5,6-7,4-6,3-3,40-A",1720029487
32,85915310,1.727,2.100,"6-4,7-5,6-7,4-6,3-3,40-40",1720029510
28,85915440,6.000,1.125,"6-4,7-5,6-7,4-6,3-4,0-0",1720029579
22,85915847,4.333,1.222,"6-4,7-5,6-7,4-6,3-4,15-0",1720029748
18,85915924,6.500,1.111,"6-4,7-5,6-7,4-6,3-4,15-30",1720029778
17,85915944,5.000,1.166,"6-4,7-5,6-7,4-6,3-4,15-15",1720029792
16,85915972,9.000,1.071,"6-4,7-5,6-7,4-6,3-4,15-40",1720029807
15,85916024,7.000,1.100,"6-4,7-5,6-7,4-6,3-4,30-40",1720029843
14,85916098,10.000,1.062,"6-4,7-5,6-7,4-6,3-5,0-0",1720029881
13,85916251,9.000,1.071,"6-4,7-5,6-7,4-6,3-5,15-0",1720029949
11,85916657,9.000,1.071,"6-4,7-5,6-7,4-6,4-5,0-0",1720030161
10,85916683,17.000,1.025,"6-4,7-5,6-7,4-6,4-5,0-15",1720030177
5,85916784,29.000,1.006,"6-4,7-5,6-7,4-6,4-5,0-30",1720030238
2,85916805,101.000,1.001,"6-4,7-5,6-7,4-6,4-5,0-40",1720030248
0,85916857,-,-,"6-4,7-5,6-7,4-6,4-5,15-40",1720030268
