,id,home_od,away_od,ss,add_time
92,35622613,1.125,6.000,"6-1,3-4,40-15",1624896590
337,301684585,1.444,2.625,"6-1,4-4,0-0",1624896620
91,35622676,1.142,5.500,"6-1,4-4,0-15",1624896686
335,301684681,1.615,2.200,"6-1,4-4,0-30",1624896727
90,35622735,1.166,5.000,"6-1,4-4,0-40",1624896754
333,301684831,1.700,2.050,"6-1,4-5,0-0",1624896898
89,35622865,1.200,4.500,"6-1,4-5,0-15",1624896912
87,35622916,1.200,4.500,"6-1,4-5,15-15",1624896970
86,35622933,1.166,5.000,"6-1,4-5,30-15",1624896989
85,35622965,1.142,5.500,"6-1,4-5,40-15",1624897025
325,301684983,1.533,2.375,"6-1,5-5,0-0",1624897073
84,35623038,1.111,6.500,"6-1,5-5,15-0",1624897117
82,35623083,1.071,9.000,"6-1,5-5,30-0",1624897179
81,35623098,1.100,7.000,"6-1,5-5,30-15",1624897194
80,35623117,1.062,10.000,"6-1,5-5,40-15",1624897222
76,35623183,-,-,"6-1,5-5,40-30",1624897293
75,35623200,1.040,13.000,"6-1,6-5,0-0",1624897306
74,35623269,1.030,15.000,"6-1,6-5,15-0",1624897406
73,35623302,1.025,17.000,"6-1,6-5,30-0",1624897446
302,301685349,-,-,"6-1,6-5,40-0",1624897501
72,35623357,1.020,19.000,"6-1,7-5,0-0,0-0",1624897516
71,35623675,1.015,21.000,"6-1,7-5,0-0,15-0",1624897880
70,35623699,1.020,19.000,"6-1,7-5,0-0,15-15",1624897909
295,301685788,1.300,3.400,"6-1,7-5,0-0,15-30",1624897972
69,35623759,1.025,17.000,"6-1,7-5,0-0,15-40",1624897980
68,35623825,1.030,15.000,"6-1,7-5,0-1,0-0",1624898065
67,35623834,1.025,17.000,"6-1,7-5,0-1,15-0",1624898078
66,35623861,1.030,15.000,"6-1,7-5,0-1,15-15",1624898114
65,35623886,1.025,17.000,"6-1,7-5,0-1,30-15",1624898140
288,301685973,1.333,3.250,"6-1,7-5,0-1,40-15",1624898178
63,35623986,1.025,17.000,"6-1,7-5,1-1,0-15",1624898289
62,35623987,1.030,15.000,"6-1,7-5,1-1,0-30",1624898290
284,301686064,1.444,2.625,"6-1,7-5,1-1,0-40",1624898307
283,301686172,1.400,2.750,"6-1,7-5,1-2,15-0",1624898429
282,301686192,1.363,3.000,"6-1,7-5,1-2,30-0",1624898460
61,35624154,1.025,17.000,"6-1,7-5,1-2,40-0",1624898490
60,35624209,1.030,15.000,"6-1,7-5,2-2,0-15",1624898556
280,301686282,1.444,2.625,"6-1,7-5,2-2,0-30",1624898593
59,35624303,1.040,13.000,"6-1,7-5,2-3,0-0",1624898666
58,35624396,1.050,11.000,"6-1,7-5,2-3,0-15",1624898783
57,35624415,1.040,13.000,"6-1,7-5,2-3,15-15",1624898809
276,301686449,1.444,2.625,"6-1,7-5,2-3,30-15",1624898841
56,35624494,1.050,11.000,"6-1,7-5,2-3,30-30",1624898912
55,35624502,1.040,13.000,"6-1,7-5,2-3,40-30",1624898927
54,35624530,1.030,15.000,"6-1,7-5,3-3,0-0",1624898963
53,35624573,1.025,17.000,"6-1,7-5,3-3,15-0",1624899027
52,35624602,1.030,15.000,"6-1,7-5,3-3,15-15",1624899075
51,35624618,1.040,13.000,"6-1,7-5,3-3,15-30",1624899104
265,301686670,1.533,2.375,"6-1,7-5,3-3,15-40",1624899129
264,301686815,1.500,2.500,"6-1,7-5,3-4,15-0",1624899276
263,301686829,1.444,2.625,"6-1,7-5,3-4,30-0",1624899297
262,301686861,1.533,2.375,"6-1,7-5,3-4,30-15",1624899330
261,301686886,1.444,2.625,"6-1,7-5,3-4,40-15",1624899365
49,35624922,1.025,17.000,"6-1,7-5,4-4,15-0",1624899484
45,35624975,-,-,"6-1,7-5,4-4,30-0",1624899539
43,35625007,-,-,"6-1,7-5,4-4,30-15",1624899573
42,35625012,1.030,15.000,"6-1,7-5,4-4,30-30",1624899577
41,35625045,1.040,13.000,"6-1,7-5,4-4,30-40",1624899603
249,301687113,1.571,2.250,"6-1,7-5,4-5,0-0",1624899638
40,35625149,1.050,11.000,"6-1,7-5,4-5,0-15",1624899748
247,301687220,1.666,2.100,"6-1,7-5,4-5,15-15",1624899772
39,35625186,1.040,13.000,"6-1,7-5,4-5,30-15",1624899796
38,35625220,1.050,11.000,"6-1,7-5,4-5,30-30",1624899835
37,35625247,1.040,13.000,"6-1,7-5,4-5,40-30",1624899868
242,301687310,1.500,2.500,"6-1,7-5,5-5,0-0",1624899890
241,301687350,1.571,2.250,"6-1,7-5,5-5,0-15",1624899929
36,35625315,1.030,15.000,"6-1,7-5,5-5,15-15",1624899949
35,35625343,1.040,13.000,"6-1,7-5,5-5,15-30",1624899982
238,301687400,1.615,2.200,"6-1,7-5,5-5,15-40",1624900003
34,35625372,1.050,11.000,"6-1,7-5,5-6,0-0",1624900023
33,35625493,1.040,13.000,"6-1,7-5,5-6,30-0",1624900179
32,35625511,1.030,15.000,"6-1,7-5,5-6,40-0",1624900197
30,35625567,1.030,15.000,"6-1,7-5,6-6,0-0",1624900263
28,35625596,1.050,11.000,"6-1,7-5,6-6,0-1",1624900297
27,35625617,1.030,15.000,"6-1,7-5,6-6,1-1",1624900315
23,35625700,-,-,"6-1,7-5,6-6,2-1",1624900410
21,35625736,-,-,"6-1,7-5,6-6,2-2",1624900439
19,35625774,1.050,11.000,"6-1,7-5,6-6,2-3",1624900479
16,35625863,-,-,"6-1,7-5,6-6,3-3",1624900583
12,35625921,-,-,"6-1,7-5,6-6,4-3",1624900639
7,35625962,-,-,"6-1,7-5,6-6,4-4",1624900688
5,35625996,-,-,"6-1,7-5,6-6,5-4",1624900732
2,35626036,-,-,"6-1,7-5,6-6,5-5",1624900776
0,35626059,-,-,"6-1,7-5,6-6,6-5",1624900802
