,id,home_od,away_od,ss,add_time
328,85036640,1.800,1.950,"4-4,0-0",1719241472
327,85036644,1.700,2.050,"4-4,15-0",1719241475
325,85036719,1.615,2.200,"4-4,40-0",1719241520
324,85036728,1.666,2.100,"4-4,30-0",1719241525
319,85037009,1.615,2.200,"5-4,0-0",1719241657
315,85037086,1.533,2.375,"5-4,15-15",1719241686
314,85037116,1.666,2.100,"5-4,0-15",1719241693
311,85037195,1.615,2.200,"5-4,15-30",1719241723
309,85037237,1.533,2.375,"5-4,30-30",1719241763
308,85037262,1.400,2.750,"5-4,40-30",1719241783
305,85037386,1.533,2.375,"5-4,40-40",1719241869
304,85037389,1.615,2.200,"5-4,40-A",1719241870
301,85037645,1.700,2.050,"5-5,0-0",1719241958
299,85037685,1.666,2.100,"5-5,15-0",1719241971
298,85037751,1.615,2.200,"5-5,30-0",1719242003
297,85037772,1.666,2.100,"5-5,30-15",1719242015
296,85037836,1.615,2.200,"5-5,40-15",1719242065
291,85038029,1.666,2.100,"5-5,40-30",1719242177
289,85038110,2.100,1.666,"5-5,40-A",1719242237
285,85038171,1.909,1.909,"5-5,40-40",1719242291
284,85038177,1.700,2.050,"5-5,A-40",1719242294
281,85038411,1.615,2.200,"6-5,0-0",1719242429
280,85038442,1.500,2.500,"6-5,15-0",1719242440
277,85038546,1.400,2.750,"6-5,30-0",1719242510
276,85038556,1.500,2.500,"6-5,30-15",1719242513
271,85038744,1.363,3.000,"6-5,40-15",1719242609
270,85038754,1.222,4.000,"7-5,0-0,0-0",1719242613
262,85039215,1.250,3.750,"7-5,0-0,0-15",1719242826
257,85039332,1.222,4.000,"7-5,0-0,15-15",1719242878
253,85039397,1.250,3.750,"7-5,0-0,30-30",1719242906
251,85039458,1.285,3.500,"7-5,0-0,15-30",1719242924
241,85039806,1.333,3.250,"7-5,0-0,30-40",1719243025
236,85039966,1.250,3.750,"7-5,0-0,40-40",1719243095
235,85039971,1.200,4.333,"7-5,0-0,A-40",1719243098
233,85040156,1.142,5.500,"7-5,1-0,15-0",1719243186
232,85040191,1.181,4.500,"7-5,1-0,0-0",1719243201
229,85040349,1.181,4.500,"7-5,1-0,15-15",1719243262
227,85040384,1.200,4.333,"7-5,1-0,15-30",1719243274
226,85040497,1.166,5.000,"7-5,1-0,30-30",1719243312
224,85040566,1.200,4.333,"7-5,1-0,30-40",1719243341
221,85040727,1.222,4.000,"7-5,1-1,0-0",1719243409
218,85040800,1.285,3.500,"7-5,1-1,0-15",1719243435
213,85040995,1.363,3.000,"7-5,1-1,0-30",1719243508
211,85041089,1.444,2.625,"7-5,1-1,0-40",1719243543
202,85041288,1.533,2.375,"7-5,1-2,0-0",1719243636
201,85041298,1.615,2.200,"7-5,1-2,0-30",1719243642
200,85041323,1.571,2.250,"7-5,1-2,0-15",1719243654
197,85041430,1.666,2.100,"7-5,1-2,0-40",1719243713
193,85041536,1.700,2.050,"7-5,1-3,0-0",1719243762
187,85041630,1.666,2.100,"7-5,1-3,15-0",1719243794
186,85041631,1.615,2.200,"7-5,1-3,30-0",1719243795
184,85041744,1.615,2.200,"7-5,1-3,40-0",1719243845
179,85042067,1.571,2.250,"7-5,2-3,0-0",1719243955
173,85042197,1.444,2.625,"7-5,2-3,15-0",1719243998
172,85042256,1.533,2.375,"7-5,2-3,15-15",1719244023
170,85042296,1.533,2.375,"7-5,2-3,30-30",1719244039
168,85042334,1.444,2.625,"7-5,2-3,30-15",1719244050
167,85042351,1.615,2.200,"7-5,2-3,30-40",1719244055
164,85042906,1.666,2.100,"7-5,2-4,0-0",1719244297
163,85042925,1.615,2.200,"7-5,2-4,15-0",1719244312
162,85042932,1.700,2.050,"7-5,2-4,15-15",1719244317
161,85042960,1.615,2.200,"7-5,2-4,30-15",1719244338
157,85043158,1.615,2.200,"7-5,2-4,40-15",1719244420
156,85043161,1.571,2.250,"7-5,3-4,0-0",1719244421
153,85043413,1.500,2.500,"7-5,3-4,15-0",1719244522
152,85043416,1.571,2.250,"7-5,3-4,15-15",1719244524
151,85043480,1.444,2.625,"7-5,3-4,30-15",1719244547
150,85043499,1.533,2.375,"7-5,3-4,30-30",1719244574
143,85043758,1.615,2.200,"7-5,3-4,30-40",1719244677
139,85043801,1.700,2.050,"7-5,3-5,0-0",1719244694
138,85043804,1.666,2.100,"7-5,3-5,15-0",1719244695
136,85043863,1.666,2.100,"7-5,3-5,30-0",1719244726
135,85043912,1.615,2.200,"7-5,3-5,40-0",1719244759
131,85043980,1.700,2.050,"7-5,3-5,40-15",1719244827
129,85044107,1.615,2.200,"7-5,4-5,0-0",1719244912
128,85044113,1.533,2.375,"7-5,4-5,15-0",1719244922
122,85044275,1.444,2.625,"7-5,4-5,30-15",1719245027
120,85044300,1.571,2.250,"7-5,4-5,15-15",1719245041
118,85044364,1.300,3.400,"7-5,4-5,40-15",1719245087
112,85044564,1.363,3.000,"7-5,4-5,40-30",1719245184
109,85044661,1.200,4.333,"7-5,5-5,0-0",1719245229
108,85044724,1.285,3.500,"7-5,5-5,0-15",1719245251
107,85044759,1.222,4.000,"7-5,5-5,15-15",1719245263
105,85044865,1.333,3.250,"7-5,5-5,15-30",1719245330
104,85044884,1.250,3.750,"7-5,5-5,30-30",1719245340
101,85045186,1.181,4.500,"7-5,5-5,40-30",1719245487
100,85045199,1.142,5.500,"7-5,6-5,0-0",1719245490
99,85045315,1.181,4.500,"7-5,6-5,0-15",1719245560
98,85045416,1.142,5.500,"7-5,6-5,15-15",1719245636
93,85045587,1.181,4.500,"7-5,6-5,15-30",1719245727
92,85045591,1.200,4.333,"7-5,6-5,15-40",1719245729
91,85045642,1.222,4.000,"7-5,6-6,0-0",1719245746
87,85045776,1.166,5.000,"7-5,6-6,1-0",1719245851
85,85045793,1.222,4.000,"7-5,6-6,1-1",1719245864
80,85045951,1.300,3.400,"7-5,6-6,1-2",1719245935
79,85045976,1.250,3.750,"7-5,6-6,2-2",1719245948
78,85046018,1.400,2.750,"7-5,6-6,2-3",1719245974
73,85046102,1.533,2.375,"7-5,6-6,2-4",1719246053
70,85046224,1.333,3.250,"7-5,6-6,3-4",1719246119
69,85046230,1.250,3.750,"7-5,6-6,4-4",1719246126
66,85046408,1.444,2.625,"7-5,6-6,4-5",1719246213
62,85046531,1.615,2.200,"7-5,6-6,4-6",1719246279
61,85046543,1.909,1.909,"7-5,6-7,0-0,0-0",1719246287
56,85047674,2.000,1.750,"7-5,6-7,0-0,0-15",1719246927
55,85047682,1.950,1.800,"7-5,6-7,0-0,15-30",1719246941
54,85047698,2.050,1.700,"7-5,6-7,0-0,15-40",1719246963
50,85047827,2.100,1.666,"7-5,6-7,0-1,0-0",1719247067
48,85047835,2.500,1.500,"7-5,6-7,0-1,0-15",1719247075
46,85047904,2.625,1.444,"7-5,6-7,0-1,15-30",1719247125
44,85047957,3.000,1.363,"7-5,6-7,0-1,0-30",1719247165
43,85047965,3.400,1.300,"7-5,6-7,0-1,15-40",1719247167
41,85048022,4.333,1.200,"7-5,6-7,0-2,0-0",1719247220
40,85048033,3.750,1.250,"7-5,6-7,0-2,15-0",1719247229
39,85048052,4.333,1.200,"7-5,6-7,0-2,15-15",1719247256
38,85048072,5.000,1.166,"7-5,6-7,0-2,15-30",1719247276
37,85048112,6.000,1.125,"7-5,6-7,0-2,15-40",1719247316
36,85048387,5.500,1.142,"7-5,6-7,0-3,30-0",1719247469
35,85048438,5.000,1.166,"7-5,6-7,0-3,40-0",1719247515
34,85048461,5.500,1.142,"7-5,6-7,0-3,40-15",1719247545
32,85048563,5.500,1.142,"7-5,6-7,1-3,0-0",1719247614
31,85048582,4.000,1.222,"7-5,6-7,1-3,15-0",1719247620
27,85048729,3.750,1.250,"7-5,6-7,1-3,30-15",1719247687
25,85048770,5.000,1.166,"7-5,6-7,1-3,15-15",1719247708
23,85048792,4.333,1.200,"7-5,6-7,1-3,30-30",1719247725
22,85048823,6.000,1.125,"7-5,6-7,1-3,30-40",1719247745
19,85049009,7.000,1.100,"7-5,6-7,1-4,0-0",1719247889
18,85049045,9.000,1.071,"7-5,6-7,1-4,0-15",1719247904
17,85049096,11.000,1.050,"7-5,6-7,1-4,0-30",1719247946
14,85049187,10.000,1.062,"7-5,6-7,1-4,15-30",1719248029
10,85049275,13.000,1.040,"7-5,6-7,1-4,15-40",1719248087
9,85049287,26.000,1.010,"7-5,6-7,1-5,0-0",1719248093
8,85049304,21.000,1.015,"7-5,6-7,1-5,15-0",1719248102
7,85049342,26.000,1.010,"7-5,6-7,1-5,15-15",1719248122
4,85049436,23.000,1.012,"7-5,6-7,1-5,30-30",1719248180
1,85049517,17.000,1.025,"7-5,6-7,1-5,30-15",1719248229
0,85049519,-,-,"7-5,6-7,1-5,30-40",1719248231
