,id,home_od,away_od,ss,add_time
277,330592971,1.500,2.625,"7-6,6-4,1-2,15-0",1689181427
44,63846410,1.040,13.000,"7-6,6-4,1-2,40-0",1689181479
274,330593126,1.400,3.000,"7-6,6-4,2-2,0-0",1689181540
43,63846502,1.030,15.000,"7-6,6-4,2-2,15-0",1689181561
42,63846561,1.020,19.000,"7-6,6-4,2-2,30-0",1689181604
41,63846610,1.025,17.000,"7-6,6-4,2-2,30-15",1689181638
40,63846661,1.015,21.000,"7-6,6-4,2-2,40-15",1689181669
39,63846752,1.006,29.000,"7-6,6-4,3-2,0-0",1689181731
37,63846879,1.012,23.000,"7-6,6-4,3-2,0-15",1689181828
34,63847001,1.005,34.000,"7-6,6-4,3-2,30-15",1689181905
32,63847059,1.004,41.000,"7-6,6-4,3-2,40-15",1689181933
31,63847067,1.010,26.000,"7-6,6-4,3-2,15-15",1689181937
28,63847195,-,-,"7-6,6-4,4-2,0-0",1689182011
27,63847269,1.002,51.000,"7-6,6-4,4-2,15-15",1689182049
252,330594109,1.040,13.000,"7-6,6-4,4-2,30-30",1689182170
23,63847543,1.002,51.000,"7-6,6-4,4-2,15-30",1689182195
22,63847558,1.004,41.000,"7-6,6-4,4-2,30-40",1689182201
250,330594318,1.062,10.000,"7-6,6-4,4-3,0-0",1689182305
19,63847826,1.002,51.000,"7-6,6-4,4-3,15-0",1689182385
18,63847901,1.004,41.000,"7-6,6-4,4-3,15-15",1689182413
16,63847983,-,-,"7-6,6-4,4-3,30-15",1689182446
15,63848039,1.001,67.000,"7-6,6-4,5-3,0-0",1689182479
14,63848133,1.001,101.000,"7-6,6-4,5-3,15-15",1689182544
13,63848147,1.001,67.000,"7-6,6-4,5-3,0-15",1689182554
12,63848188,1.001,101.000,"7-6,6-4,5-3,30-15",1689182574
236,330594992,1.020,19.000,"7-6,6-4,5-3,40-40",1689182673
9,63848412,1.001,67.000,"7-6,6-4,5-3,40-A",1689182689
8,63848434,1.001,101.000,"7-6,6-4,5-3,40-30",1689182699
6,63848625,1.002,51.000,"7-6,6-4,5-4,0-0",1689182811
5,63848665,1.001,101.000,"7-6,6-4,5-4,15-0",1689182835
229,330595340,1.004,41.000,"7-6,6-4,5-4,30-0",1689182875
4,63848816,-,-,"7-6,6-4,5-4,40-0",1689182914
2,63848934,-,-,"7-6,6-4,5-4,40-15",1689182977
1,63848946,1.001,101.000,"7-6,6-4,5-4,40-30",1689182982
0,63849001,-,-,"7-6,6-4,6-4,0-0",1689183016
