,id,home_od,away_od,ss,add_time
283,301764626,1.533,2.375,"6-4,6-4,1-1,0-15",1625052767
68,35696879,1.062,10.000,"6-4,6-4,1-1,0-30",1625052787
67,35696915,1.050,11.000,"6-4,6-4,1-1,15-30",1625052813
66,35696969,1.040,13.000,"6-4,6-4,1-1,30-30",1625052855
65,35697017,1.050,11.000,"6-4,6-4,1-1,30-40",1625052885
62,35697200,1.062,10.000,"6-4,6-4,1-2,0-0",1625053017
61,35697210,1.050,11.000,"6-4,6-4,1-2,15-0",1625053022
274,301765018,1.500,2.500,"6-4,6-4,1-2,30-0",1625053039
273,301765049,1.444,2.625,"6-4,6-4,1-2,40-0",1625053065
60,35697301,1.040,13.000,"6-4,6-4,2-2,0-0",1625053097
272,301765130,1.363,3.000,"6-4,6-4,2-2,15-0",1625053129
59,35697363,1.025,17.000,"6-4,6-4,2-2,30-0",1625053150
58,35697388,1.030,15.000,"6-4,6-4,2-2,30-15",1625053173
55,35697427,1.015,21.000,"6-4,6-4,2-2,40-15",1625053205
53,35697464,-,-,"6-4,6-4,2-2,40-30",1625053234
50,35697525,1.040,13.000,"6-4,6-4,2-2,40-40",1625053281
49,35697568,1.050,11.000,"6-4,6-4,2-2,40-A",1625053321
255,301765435,1.615,2.200,"6-4,6-4,2-3,0-0",1625053352
48,35697726,1.062,10.000,"6-4,6-4,2-3,0-15",1625053461
47,35697772,1.083,8.000,"6-4,6-4,2-3,0-30",1625053498
46,35697798,1.100,7.000,"6-4,6-4,2-3,0-40",1625053525
44,35697873,1.100,7.000,"6-4,6-4,2-3,15-40",1625053591
43,35697886,1.083,8.000,"6-4,6-4,2-3,30-40",1625053603
42,35697938,1.062,10.000,"6-4,6-4,2-3,40-40",1625053646
41,35697991,1.050,11.000,"6-4,6-4,2-3,A-40",1625053689
241,301766011,1.444,2.625,"6-4,6-4,3-3,0-0",1625053745
40,35698080,1.040,13.000,"6-4,6-4,3-3,15-0",1625053758
239,301766073,1.444,2.625,"6-4,6-4,3-3,15-15",1625053778
39,35698126,1.050,11.000,"6-4,6-4,3-3,15-30",1625053799
38,35698152,1.040,13.000,"6-4,6-4,3-3,30-30",1625053818
34,35698267,-,-,"6-4,6-4,3-3,40-30",1625053903
24,35698575,1.040,13.000,"6-4,6-4,3-3,40-40",1625054126
23,35698608,1.050,11.000,"6-4,6-4,3-3,40-A",1625054152
216,301766697,1.666,2.100,"6-4,6-4,3-4,0-0",1625054171
215,301766855,1.571,2.250,"6-4,6-4,3-4,15-0",1625054273
22,35698805,1.040,13.000,"6-4,6-4,3-4,30-0",1625054304
21,35698904,1.050,11.000,"6-4,6-4,3-4,40-15",1625054378
20,35698909,1.040,13.000,"6-4,6-4,4-4,0-0",1625054384
19,35698962,1.030,15.000,"6-4,6-4,4-4,15-0",1625054430
18,35698971,1.040,13.000,"6-4,6-4,4-4,15-15",1625054442
16,35699015,-,-,"6-4,6-4,4-4,30-15",1625054478
14,35699065,-,-,"6-4,6-4,4-4,40-15",1625054516
11,35699230,-,-,"6-4,6-4,5-4,0-0",1625054626
9,35699273,-,-,"6-4,6-4,5-4,0-15",1625054658
6,35699329,-,-,"6-4,6-4,5-4,15-15",1625054694
2,35699397,-,-,"6-4,6-4,5-4,30-15",1625054733
0,35699430,-,-,"6-4,6-4,5-4,40-15",1625054751
