,id,home_od,away_od,ss,add_time
247,301468088,1.040,13.000,"5-4,0-0",1624369752
82,35420538,1.125,6.000,"5-4,15-0",1624369754
81,35420602,1.111,6.500,"5-4,30-0",1624369785
80,35420643,1.100,7.000,"5-4,40-0",1624369811
238,301468443,1.363,3.000,"6-4,0-0,0-0",1624369926
78,35420879,1.100,7.000,"6-4,0-0,0-15",1624369940
77,35420904,1.111,6.500,"6-4,0-0,0-30",1624369955
76,35420950,1.100,7.000,"6-4,0-0,15-30",1624369980
75,35421020,1.111,6.500,"6-4,0-0,15-40",1624370022
74,35421078,1.100,7.000,"6-4,0-0,30-40",1624370053
73,35421122,1.111,6.500,"6-4,0-1,0-0",1624370081
72,35421256,1.125,6.000,"6-4,0-1,0-15",1624370159
69,35421385,1.111,6.500,"6-4,0-1,15-15",1624370230
68,35421390,1.142,5.500,"6-4,0-1,15-30",1624370231
65,35421447,1.250,3.750,"6-4,0-1,15-40",1624370261
63,35421548,1.222,4.000,"6-4,0-1,30-40",1624370310
62,35421578,1.166,5.000,"6-4,0-1,40-40",1624370330
60,35421706,1.125,6.000,"6-4,0-1,A-40",1624370390
59,35421719,1.100,7.000,"6-4,1-1,0-0",1624370397
58,35421817,1.071,9.000,"6-4,1-1,15-0",1624370454
57,35421905,1.083,8.000,"6-4,1-1,15-15",1624370488
55,35421975,1.100,7.000,"6-4,1-1,15-30",1624370525
54,35422007,1.125,6.000,"6-4,1-1,15-40",1624370543
53,35422050,1.142,5.500,"6-4,1-2,0-0",1624370565
52,35422233,1.125,6.000,"6-4,1-2,15-0",1624370665
51,35422305,1.111,6.500,"6-4,1-2,30-0",1624370703
50,35422359,1.100,7.000,"6-4,1-2,40-0",1624370727
203,301470098,1.400,2.750,"6-4,2-2,0-0",1624370754
49,35422488,1.083,8.000,"6-4,2-2,15-0",1624370785
48,35422555,1.100,7.000,"6-4,2-2,15-15",1624370820
47,35422620,1.071,9.000,"6-4,2-2,30-15",1624370850
45,35422724,-,-,"6-4,2-2,40-15",1624370905
43,35422776,1.015,21.000,"6-4,3-2,0-0",1624370927
42,35423003,1.006,29.000,"6-4,3-2,30-0",1624371032
41,35423024,1.010,26.000,"6-4,3-2,30-15",1624371041
40,35423081,1.015,21.000,"6-4,3-2,30-30",1624371068
39,35423150,1.010,26.000,"6-4,3-2,40-30",1624371096
38,35423186,1.015,21.000,"6-4,3-2,40-40",1624371114
37,35423235,1.030,15.000,"6-4,3-2,40-A",1624371137
33,35423416,1.100,7.000,"6-4,3-3,0-0",1624371222
32,35423440,1.125,6.000,"6-4,3-3,0-15",1624371232
31,35423487,1.100,7.000,"6-4,3-3,15-15",1624371261
30,35423527,1.125,6.000,"6-4,3-3,15-30",1624371282
29,35423573,1.142,5.500,"6-4,3-3,15-40",1624371316
27,35423714,1.181,4.500,"6-4,3-4,0-0",1624371399
26,35423845,1.166,5.000,"6-4,3-4,15-0",1624371466
25,35423970,1.142,5.500,"6-4,3-4,30-0",1624371551
24,35424020,1.125,6.000,"6-4,3-4,40-0",1624371573
169,301471682,1.500,2.500,"6-4,4-4,0-0",1624371605
23,35424166,1.100,7.000,"6-4,4-4,15-0",1624371659
22,35424212,1.125,6.000,"6-4,4-4,15-15",1624371685
20,35424303,-,-,"6-4,4-4,30-15",1624371728
19,35424309,1.111,6.500,"6-4,4-4,30-30",1624371730
13,35424466,-,-,"6-4,4-4,40-30",1624371807
10,35424619,-,-,"6-4,5-4,0-0",1624371894
9,35424633,1.004,41.000,"6-4,5-4,15-0",1624371900
6,35424682,-,-,"6-4,5-4,30-0",1624371927
2,35424749,-,-,"6-4,5-4,30-15",1624371958
0,35424778,-,-,"6-4,5-4,40-15",1624371975
