,id,home_od,away_od,ss,add_time
131,62568744,1.111,6.500,"6-4,0-0,A-40",1687787879
130,62568874,1.071,9.000,"6-4,1-0,0-0",1687787920
129,62568911,1.062,10.000,"6-4,1-0,15-0",1687787940
128,62568942,1.083,8.000,"6-4,1-0,15-15",1687787974
127,62568951,1.062,10.000,"6-4,1-0,30-15",1687787978
126,62568979,1.050,11.000,"6-4,1-0,40-15",1687788006
122,62569121,1.050,11.000,"6-4,2-0,0-0",1687788081
404,329337593,1.181,4.500,"6-4,2-0,0-40",1687788116
120,62569274,1.050,11.000,"6-4,2-0,0-15",1687788129
118,62569288,1.062,10.000,"6-4,2-0,0-30",1687788134
117,62569294,1.071,9.000,"6-4,2-1,0-0",1687788135
116,62569393,1.100,7.000,"6-4,2-1,0-15",1687788197
114,62569463,1.062,10.000,"6-4,2-1,30-15",1687788268
111,62569498,1.083,8.000,"6-4,2-1,30-30",1687788290
110,62569506,1.062,10.000,"6-4,2-1,40-30",1687788297
106,62569663,1.062,10.000,"6-4,2-1,A-40",1687788363
100,62569788,1.100,7.000,"6-4,2-1,40-40",1687788442
99,62569801,1.125,6.000,"6-4,2-1,40-A",1687788454
96,62569869,1.200,4.333,"6-4,2-2,0-0",1687788502
93,62569904,1.222,4.000,"6-4,2-2,0-15",1687788524
92,62569915,1.250,3.750,"6-4,2-2,0-30",1687788529
87,62570122,1.285,3.500,"6-4,2-2,0-40",1687788606
85,62570171,1.250,3.750,"6-4,2-3,15-0",1687788635
84,62570185,1.300,3.400,"6-4,2-3,0-0",1687788648
81,62570241,1.333,3.250,"6-4,2-3,15-15",1687788684
80,62570252,1.400,2.750,"6-4,2-3,15-30",1687788691
78,62570291,1.533,2.375,"6-4,2-3,15-40",1687788719
77,62570316,1.444,2.625,"6-4,2-3,30-40",1687788740
71,62570476,1.363,3.000,"6-4,2-3,40-40",1687788832
70,62570501,1.285,3.500,"6-4,2-3,A-40",1687788843
69,62570546,1.250,3.750,"6-4,3-3,0-0",1687788865
68,62570645,1.285,3.500,"6-4,3-3,0-15",1687788930
67,62570672,1.333,3.250,"6-4,3-3,0-30",1687788961
66,62570708,1.363,3.000,"6-4,3-3,0-40",1687788995
62,62570939,1.500,2.500,"6-4,3-4,0-15",1687789109
61,62570956,1.363,3.000,"6-4,3-4,0-0",1687789114
60,62570964,1.400,2.750,"6-4,3-4,15-15",1687789118
59,62570986,1.533,2.375,"6-4,3-4,15-30",1687789129
58,62571032,1.444,2.625,"6-4,3-4,30-30",1687789150
57,62571066,1.333,3.250,"6-4,3-4,40-30",1687789176
56,62571095,1.285,3.500,"6-4,4-4,0-0",1687789203
55,62571144,1.333,3.250,"6-4,4-4,0-15",1687789245
54,62571190,1.400,2.750,"6-4,4-4,0-30",1687789288
53,62571212,1.333,3.250,"6-4,4-4,15-30",1687789299
52,62571368,1.363,3.000,"6-4,4-4,15-40",1687789375
51,62571371,1.333,3.250,"6-4,4-4,30-40",1687789376
50,62571417,1.400,2.750,"6-4,4-5,0-0",1687789403
45,62571612,1.533,2.375,"6-4,4-5,0-15",1687789533
44,62571619,1.444,2.625,"6-4,4-5,15-15",1687789536
40,62571738,1.333,3.250,"6-4,4-5,40-30",1687789583
39,62571764,1.571,2.250,"6-4,4-5,15-30",1687789595
38,62571781,1.444,2.625,"6-4,4-5,30-30",1687789599
37,62571844,1.500,2.500,"6-4,4-5,40-40",1687789632
35,62571885,1.363,3.000,"6-4,4-5,A-40",1687789662
34,62571897,1.285,3.500,"6-4,5-5,0-0",1687789678
31,62572051,1.333,3.250,"6-4,5-5,0-15",1687789781
29,62572101,1.444,2.625,"6-4,5-5,0-40",1687789806
28,62572193,1.400,2.750,"6-4,5-5,0-30",1687789845
25,62572338,1.363,3.000,"6-4,5-6,30-0",1687789931
24,62572365,1.444,2.625,"6-4,5-6,0-0",1687789948
22,62572405,1.333,3.250,"6-4,5-6,40-0",1687789971
21,62572418,1.300,3.400,"6-4,6-6,0-0",1687789978
16,62572638,1.166,5.000,"6-4,6-6,1-0",1687790069
13,62572683,1.111,6.500,"6-4,6-6,2-0",1687790090
12,62572698,1.062,10.000,"6-4,6-6,3-0",1687790100
11,62572749,1.100,7.000,"6-4,6-6,3-1",1687790131
10,62572767,1.142,5.500,"6-4,6-6,3-2",1687790143
9,62572802,1.285,3.500,"6-4,6-6,3-3",1687790173
3,62572962,1.050,11.000,"6-4,6-6,5-3",1687790267
2,62572964,1.181,4.500,"6-4,6-6,4-3",1687790268
0,62573097,-,-,"6-4,6-6,6-3",1687790315
