,id,home_od,away_od,ss,add_time
342,62884941,2.100,1.666,"3-6,0-0,40-40",1688038456
341,62884972,2.375,1.533,"3-6,0-0,40-A",1688038468
340,62884998,2.750,1.400,"3-6,0-1,0-0",1688038478
339,62885225,2.500,1.500,"3-6,0-1,15-0",1688038584
337,62885391,2.625,1.444,"3-6,0-1,15-15",1688038645
336,62885407,2.750,1.400,"3-6,0-1,15-30",1688038650
334,62885543,2.750,1.400,"3-6,0-1,15-40",1688038702
331,62885623,3.000,1.363,"3-6,0-2,0-0",1688038735
328,62885692,2.750,1.400,"3-6,0-2,15-0",1688038763
327,62885700,3.000,1.363,"3-6,0-2,15-15",1688038764
711,329652145,4.000,1.222,"3-6,0-2,30-15",1688038801
326,62885839,3.250,1.333,"3-6,0-2,30-30",1688038827
325,62885984,3.000,1.363,"3-6,0-2,40-30",1688038893
324,62886064,2.750,1.400,"3-6,1-2,0-0",1688038920
321,62886412,2.625,1.444,"3-6,1-2,15-0",1688039074
318,62886453,2.375,1.533,"3-6,1-2,30-0",1688039094
316,62886523,2.100,1.666,"3-6,1-2,40-0",1688039122
312,62886669,1.950,1.800,"3-6,2-2,15-0",1688039180
311,62886698,2.000,1.750,"3-6,2-2,0-0",1688039191
310,62886767,2.200,1.615,"3-6,2-2,15-30",1688039216
309,62886824,2.500,1.500,"3-6,2-2,15-40",1688039251
305,62886931,2.375,1.533,"3-6,2-2,30-40",1688039300
304,62886957,2.050,1.700,"3-6,2-2,40-40",1688039321
301,62887141,2.000,1.750,"3-6,2-2,A-40",1688039417
300,62887144,1.950,1.800,"3-6,3-2,0-0",1688039418
681,329653807,1.666,2.100,"3-6,3-2,0-15",1688039521
299,62887402,1.909,1.909,"3-6,3-2,15-15",1688039534
298,62887458,1.750,2.000,"3-6,3-2,30-15",1688039560
294,62887609,1.800,1.950,"3-6,3-2,30-30",1688039645
290,62887670,2.000,1.750,"3-6,3-3,0-0",1688039670
289,62887709,1.950,1.800,"3-6,3-2,30-40",1688039688
288,62887769,1.909,1.909,"3-6,3-3,30-0",1688039720
287,62887790,1.950,1.800,"3-6,3-3,30-15",1688039733
667,329654319,1.571,2.250,"3-6,3-3,40-15",1688039769
666,329654394,1.666,2.100,"3-6,3-3,40-30",1688039805
665,329654449,1.571,2.250,"3-6,4-3,0-0",1688039839
285,62888192,1.950,1.800,"3-6,4-3,0-15",1688039958
284,62888244,2.000,1.750,"3-6,4-3,0-30",1688039981
283,62888284,2.100,1.666,"3-6,4-3,0-40",1688039999
282,62888315,2.000,1.750,"3-6,4-3,15-40",1688040022
279,62888527,2.050,1.700,"3-6,4-4,0-0",1688040140
276,62888551,1.950,1.800,"3-6,4-3,30-40",1688040150
274,62888596,2.050,1.700,"3-6,4-4,15-15",1688040179
273,62888620,2.200,1.615,"3-6,4-4,0-15",1688040194
272,62888635,1.950,1.800,"3-6,4-4,30-15",1688040203
271,62888695,1.909,1.909,"3-6,4-4,40-15",1688040238
270,62888771,1.800,1.950,"3-6,5-4,0-0",1688040282
269,62888980,1.700,2.050,"3-6,5-4,15-0",1688040390
265,62889152,1.800,1.950,"3-6,5-4,15-15",1688040487
264,62889167,1.666,2.100,"3-6,5-4,30-15",1688040495
263,62889229,1.615,2.200,"3-6,5-4,40-30",1688040530
260,62889417,1.700,2.050,"3-6,5-4,40-40",1688040619
259,62889483,1.571,2.250,"3-6,5-4,A-40",1688040656
255,62889840,1.333,3.250,"3-6,6-4,0-0,0-0",1688040842
254,62889863,1.300,3.400,"3-6,6-4,0-0,15-0",1688040851
253,62889874,1.285,3.500,"3-6,6-4,0-0,30-0",1688040857
252,62889989,1.250,3.750,"3-6,6-4,1-0,0-0",1688040904
251,62890077,1.222,4.000,"3-6,6-4,1-0,15-0",1688040956
250,62890212,1.285,3.500,"3-6,6-4,1-0,15-30",1688041026
245,62890320,1.300,3.400,"3-6,6-4,1-0,15-40",1688041087
244,62890330,1.333,3.250,"3-6,6-4,1-1,0-0",1688041092
242,62890483,1.285,3.500,"3-6,6-4,1-1,30-0",1688041166
240,62890541,1.300,3.400,"3-6,6-4,1-1,15-0",1688041197
239,62890546,1.250,3.750,"3-6,6-4,1-1,40-0",1688041199
607,329657376,1.363,3.000,"3-6,6-4,2-1,0-0",1688041355
238,62890927,1.300,3.400,"3-6,6-4,2-1,0-30",1688041366
237,62890998,1.333,3.250,"3-6,6-4,2-1,0-40",1688041399
236,62891059,1.300,3.400,"3-6,6-4,2-1,15-40",1688041444
232,62891176,1.250,3.750,"3-6,6-4,2-1,30-40",1688041531
229,62891262,1.222,4.000,"3-6,6-4,2-1,40-40",1688041566
228,62891274,1.250,3.750,"3-6,6-4,2-1,40-A",1688041570
227,62891370,1.285,3.500,"3-6,6-4,2-2,0-0",1688041612
226,62891416,1.250,3.750,"3-6,6-4,2-2,15-0",1688041633
594,329657969,1.363,3.000,"3-6,6-4,2-2,30-0",1688041675
225,62891494,1.222,4.000,"3-6,6-4,2-2,40-0",1688041697
224,62891528,1.250,3.750,"3-6,6-4,2-2,40-15",1688041730
219,62891803,1.285,3.500,"3-6,6-4,3-2,0-0",1688041853
218,62891850,1.300,3.400,"3-6,6-4,3-2,0-15",1688041876
214,62892060,1.300,3.400,"3-6,6-4,3-2,15-30",1688042003
213,62892078,1.285,3.500,"3-6,6-4,3-2,15-15",1688042012
211,62892109,1.333,3.250,"3-6,6-4,3-2,15-40",1688042028
210,62892130,1.363,3.000,"3-6,6-4,3-3,0-0",1688042037
209,62892287,1.333,3.250,"3-6,6-4,3-3,15-0",1688042115
208,62892369,1.300,3.400,"3-6,6-4,3-3,30-0",1688042161
205,62892536,1.285,3.500,"3-6,6-4,3-3,40-0",1688042282
204,62892538,1.300,3.400,"3-6,6-4,3-3,40-15",1688042283
203,62892611,1.333,3.250,"3-6,6-4,3-3,40-30",1688042317
200,62892894,1.300,3.400,"3-6,6-4,4-3,0-0",1688042472
199,62892938,1.250,3.750,"3-6,6-4,4-3,15-0",1688042490
194,62893113,1.300,3.400,"3-6,6-4,4-3,15-15",1688042568
191,62893139,1.333,3.250,"3-6,6-4,4-3,15-30",1688042580
188,62893176,1.363,3.000,"3-6,6-4,4-3,15-40",1688042600
187,62893225,1.400,2.750,"3-6,6-4,4-4,0-0",1688042626
186,62893355,1.500,2.500,"3-6,6-4,4-4,0-15",1688042706
185,62893424,1.444,2.625,"3-6,6-4,4-4,15-15",1688042733
184,62893513,1.571,2.250,"3-6,6-4,4-4,15-30",1688042782
182,62893602,1.500,2.500,"3-6,6-4,4-4,30-30",1688042819
179,62893676,1.400,2.750,"3-6,6-4,4-4,40-30",1688042864
178,62893683,1.333,3.250,"3-6,6-4,5-4,0-0",1688042868
175,62894039,1.333,3.250,"3-6,6-4,5-4,15-15",1688043071
174,62894050,1.300,3.400,"3-6,6-4,5-4,30-30",1688043077
172,62894084,1.400,2.750,"3-6,6-4,5-4,15-30",1688043099
171,62894086,1.222,4.000,"3-6,6-4,5-4,40-30",1688043102
170,62894119,1.111,6.500,"3-6,6-4,6-4,0-0,0-0",1688043127
169,62894837,1.100,7.000,"3-6,6-4,6-4,0-0,15-0",1688043542
168,62894881,1.083,8.000,"3-6,6-4,6-4,0-0,30-0",1688043583
529,329661435,1.300,3.400,"3-6,6-4,6-4,0-0,40-0",1688043610
528,329661521,1.333,3.250,"3-6,6-4,6-4,0-0,40-15",1688043683
166,62895153,1.083,8.000,"3-6,6-4,6-4,1-0,0-0",1688043758
165,62895173,1.100,7.000,"3-6,6-4,6-4,1-0,0-15",1688043769
164,62895227,1.083,8.000,"3-6,6-4,6-4,1-0,15-15",1688043811
163,62895281,1.062,10.000,"3-6,6-4,6-4,1-0,30-15",1688043858
160,62895395,1.071,9.000,"3-6,6-4,6-4,1-0,30-30",1688043947
159,62895414,1.100,7.000,"3-6,6-4,6-4,1-1,0-0",1688043953
158,62895466,1.083,8.000,"3-6,6-4,6-4,1-0,30-40",1688043973
517,329662098,1.333,3.250,"3-6,6-4,6-4,1-1,30-0",1688044023
157,62895603,1.100,7.000,"3-6,6-4,6-4,1-1,30-15",1688044046
156,62895652,1.083,8.000,"3-6,6-4,6-4,1-1,40-15",1688044084
154,62895874,1.083,8.000,"3-6,6-4,6-4,2-1,0-0",1688044218
153,62896016,1.100,7.000,"3-6,6-4,6-4,2-1,0-30",1688044273
150,62896160,1.125,6.000,"3-6,6-4,6-4,2-2,0-0",1688044354
148,62896274,1.125,6.000,"3-6,6-4,6-4,2-2,15-15",1688044400
146,62896323,1.142,5.500,"3-6,6-4,6-4,2-2,0-15",1688044417
141,62896504,1.111,6.500,"3-6,6-4,6-4,2-2,30-15",1688044479
139,62896597,1.111,6.500,"3-6,6-4,6-4,2-2,40-30",1688044524
138,62896631,1.100,7.000,"3-6,6-4,6-4,2-2,40-15",1688044542
136,62896806,1.100,7.000,"3-6,6-4,6-4,3-2,0-0",1688044643
134,62896868,1.125,6.000,"3-6,6-4,6-4,3-2,0-30",1688044667
132,62896905,1.111,6.500,"3-6,6-4,6-4,3-2,0-15",1688044683
131,62896941,1.142,5.500,"3-6,6-4,6-4,3-2,0-40",1688044698
489,329663638,1.571,2.250,"3-6,6-4,6-4,3-3,0-0",1688044746
130,62897061,1.125,6.000,"3-6,6-4,6-4,3-3,15-0",1688044764
129,62897082,1.111,6.500,"3-6,6-4,6-4,3-3,30-0",1688044777
128,62897124,1.100,7.000,"3-6,6-4,6-4,3-3,40-0",1688044809
125,62897257,1.125,6.000,"3-6,6-4,6-4,3-3,40-15",1688044877
124,62897273,1.111,6.500,"3-6,6-4,6-4,4-3,0-0",1688044883
123,62897408,1.125,6.000,"3-6,6-4,6-4,4-3,0-15",1688044957
122,62897446,1.100,7.000,"3-6,6-4,6-4,4-3,15-15",1688044984
121,62897512,1.125,6.000,"3-6,6-4,6-4,4-3,15-30",1688045026
120,62897554,1.142,5.500,"3-6,6-4,6-4,4-3,15-40",1688045045
112,62897835,1.200,4.333,"3-6,6-4,6-4,4-4,0-15",1688045155
111,62897837,1.166,5.000,"3-6,6-4,6-4,4-4,0-0",1688045157
466,329664565,1.666,2.100,"3-6,6-4,6-4,4-4,15-15",1688045202
109,62898055,1.250,3.750,"3-6,6-4,6-4,4-4,15-30",1688045281
105,62898282,1.400,2.750,"3-6,6-4,6-4,4-4,15-40",1688045373
103,62898305,1.333,3.250,"3-6,6-4,6-4,4-4,30-40",1688045381
102,62898351,1.533,2.375,"3-6,6-4,6-4,4-5,0-0",1688045394
101,62898576,1.615,2.200,"3-6,6-4,6-4,4-5,0-15",1688045510
100,62898623,1.666,2.100,"3-6,6-4,6-4,4-5,0-30",1688045542
98,62898813,1.666,2.100,"3-6,6-4,6-4,4-5,15-40",1688045625
97,62898870,1.571,2.250,"3-6,6-4,6-4,4-5,15-30",1688045643
96,62898877,1.666,2.100,"3-6,6-4,6-4,4-6,0-0,0-0",1688045646
94,62899291,1.750,2.000,"3-6,6-4,6-4,4-6,0-0,15-15",1688045862
93,62899305,1.615,2.200,"3-6,6-4,6-4,4-6,0-0,15-0",1688045868
90,62899461,1.750,2.000,"3-6,6-4,6-4,4-6,0-0,30-30",1688045956
89,62899481,2.100,1.666,"3-6,6-4,6-4,4-6,0-0,30-40",1688045964
88,62899514,3.250,1.333,"3-6,6-4,6-4,4-6,0-1,0-0",1688045980
84,62899740,3.500,1.285,"3-6,6-4,6-4,4-6,0-1,0-15",1688046093
82,62899787,2.500,1.500,"3-6,6-4,6-4,4-6,0-1,30-15",1688046109
81,62899866,2.750,1.400,"3-6,6-4,6-4,4-6,0-1,15-15",1688046148
80,62899914,1.950,1.800,"3-6,6-4,6-4,4-6,0-1,40-15",1688046178
79,62899931,2.200,1.615,"3-6,6-4,6-4,4-6,0-1,40-30",1688046187
76,62900041,2.750,1.400,"3-6,6-4,6-4,4-6,0-1,40-40",1688046269
73,62900065,3.400,1.300,"3-6,6-4,6-4,4-6,0-1,40-A",1688046283
70,62900187,3.750,1.250,"3-6,6-4,6-4,4-6,0-2,0-0",1688046333
69,62900198,3.500,1.285,"3-6,6-4,6-4,4-6,0-2,15-0",1688046336
68,62900215,3.750,1.250,"3-6,6-4,6-4,4-6,0-2,15-15",1688046343
67,62900309,4.333,1.200,"3-6,6-4,6-4,4-6,0-2,15-30",1688046379
65,62900465,4.000,1.222,"3-6,6-4,6-4,4-6,0-2,30-30",1688046444
59,62900660,5.000,1.166,"3-6,6-4,6-4,4-6,0-2,30-40",1688046533
58,62900664,9.000,1.071,"3-6,6-4,6-4,4-6,0-3,0-0",1688046535
57,62900971,11.000,1.050,"3-6,6-4,6-4,4-6,0-3,0-15",1688046645
56,62900996,13.000,1.040,"3-6,6-4,6-4,4-6,0-3,0-30",1688046661
55,62901028,15.000,1.030,"3-6,6-4,6-4,4-6,0-3,0-40",1688046691
54,62901239,17.000,1.025,"3-6,6-4,6-4,4-6,0-4,15-15",1688046807
53,62901243,15.000,1.030,"3-6,6-4,6-4,4-6,0-4,0-0",1688046810
52,62901280,19.000,1.020,"3-6,6-4,6-4,4-6,0-4,15-30",1688046827
51,62901382,17.000,1.025,"3-6,6-4,6-4,4-6,0-4,30-30",1688046885
50,62901397,15.000,1.030,"3-6,6-4,6-4,4-6,0-4,40-30",1688046902
44,62901705,15.000,1.030,"3-6,6-4,6-4,4-6,1-4,0-0",1688047061
43,62901718,21.000,1.015,"3-6,6-4,6-4,4-6,1-4,0-30",1688047064
40,62901802,26.000,1.010,"3-6,6-4,6-4,4-6,1-4,0-40",1688047098
39,62901815,17.000,1.025,"3-6,6-4,6-4,4-6,1-4,0-15",1688047102
38,62901835,29.000,1.006,"3-6,6-4,6-4,4-6,1-5,0-0",1688047114
36,62901923,34.000,1.005,"3-6,6-4,6-4,4-6,1-5,0-15",1688047183
33,62901993,29.000,1.006,"3-6,6-4,6-4,4-6,1-5,15-15",1688047224
30,62902092,26.000,1.010,"3-6,6-4,6-4,4-6,1-5,30-15",1688047283
27,62902171,41.000,1.004,"3-6,6-4,6-4,4-6,1-5,30-40",1688047310
26,62902257,29.000,1.006,"3-6,6-4,6-4,4-6,1-5,30-30",1688047342
25,62902328,26.000,1.010,"3-6,6-4,6-4,4-6,1-5,A-40",1688047379
23,62902599,26.000,1.010,"3-6,6-4,6-4,4-6,2-5,0-0",1688047529
21,62902662,19.000,1.020,"3-6,6-4,6-4,4-6,2-5,15-0",1688047553
20,62902701,23.000,1.012,"3-6,6-4,6-4,4-6,2-5,15-15",1688047564
19,62902711,34.000,1.005,"3-6,6-4,6-4,4-6,2-5,15-30",1688047569
18,62902766,21.000,1.015,"3-6,6-4,6-4,4-6,2-5,30-30",1688047595
17,62902814,41.000,1.004,"3-6,6-4,6-4,4-6,2-5,30-40",1688047634
13,62902936,13.000,1.040,"3-6,6-4,6-4,4-6,2-5,A-40",1688047701
4,62903204,21.000,1.015,"3-6,6-4,6-4,4-6,2-5,40-40",1688047827
1,62903407,34.000,1.005,"3-6,6-4,6-4,4-6,2-5,40-A",1688047956
0,62903410,-,-,"3-6,6-4,6-4,4-6,2-6,0-0",1688047958
