,id,home_od,away_od,ss,add_time
188,35672372,1.444,2.750,"6-5,A-40",1624986964
186,35672472,1.250,4.000,"7-5,0-0,0-0",1624987042
185,35672602,1.222,4.333,"7-5,0-0,15-0",1624987141
184,35672622,1.200,4.500,"7-5,0-0,30-0",1624987160
499,301737829,1.400,2.750,"7-5,1-0,0-0",1624987248
498,301737845,1.500,2.500,"7-5,1-0,0-15",1624987260
183,35672776,1.222,4.333,"7-5,1-0,0-30",1624987289
182,35672809,1.250,4.000,"7-5,1-0,0-40",1624987315
495,301738021,1.615,2.200,"7-5,1-1,0-0",1624987374
181,35672924,1.285,3.750,"7-5,1-1,0-15",1624987391
177,35673031,1.333,3.400,"7-5,1-1,0-30",1624987471
176,35673041,1.400,3.000,"7-5,1-1,0-40",1624987478
175,35673049,1.533,2.500,"7-5,1-2,0-0",1624987488
174,35673158,1.571,2.375,"7-5,1-2,0-15",1624987583
173,35673189,1.615,2.300,"7-5,1-2,0-30",1624987605
172,35673239,1.571,2.375,"7-5,1-2,15-30",1624987646
171,35673263,1.615,2.300,"7-5,1-2,15-40",1624987667
482,301738470,4.500,1.181,"7-5,1-3,0-0",1624987696
170,35673341,1.666,2.200,"7-5,1-3,0-15",1624987743
480,301738531,4.500,1.181,"7-5,1-3,15-15",1624987752
169,35673381,1.615,2.300,"7-5,1-3,30-15",1624987771
167,35673413,1.666,2.200,"7-5,1-3,30-30",1624987797
477,301738621,4.333,1.200,"7-5,1-3,40-30",1624987808
166,35673511,1.615,2.300,"7-5,2-3,0-0",1624987867
165,35673684,1.533,2.500,"7-5,2-3,15-0",1624988000
164,35673726,1.571,2.375,"7-5,2-3,15-15",1624988036
163,35673753,1.615,2.300,"7-5,2-3,15-30",1624988058
162,35673769,-,-,"7-5,2-3,15-40",1624988075
161,35673854,1.666,2.200,"7-5,2-4,0-0",1624988162
470,301739078,5.500,1.142,"7-5,2-4,15-0",1624988165
159,35673891,1.666,2.200,"7-5,2-4,30-0",1624988199
158,35673895,1.615,2.300,"7-5,2-4,40-0",1624988203
157,35674003,1.666,2.200,"7-5,3-4,0-0",1624988304
156,35674030,1.727,2.100,"7-5,3-4,0-15",1624988323
467,301739304,9.000,1.071,"7-5,3-4,0-30",1624988356
155,35674106,1.666,2.200,"7-5,3-4,15-30",1624988400
153,35674141,1.571,2.375,"7-5,3-4,30-30",1624988429
152,35674161,1.666,2.200,"7-5,3-4,30-40",1624988450
149,35674256,1.727,2.100,"7-5,3-5,0-0",1624988527
148,35674264,1.666,2.200,"7-5,3-5,30-0",1624988538
457,301739694,-,-,"7-5,4-5,0-0",1624988685
147,35674408,1.727,2.100,"7-5,4-5,0-15",1624988689
146,35674453,1.615,2.300,"7-5,4-5,15-15",1624988726
145,35674475,1.666,2.200,"7-5,4-5,15-30",1624988747
143,35674528,1.571,2.375,"7-5,4-5,30-30",1624988797
141,35674587,1.727,2.100,"7-5,4-6,0-0,0-0",1624988842
140,35674591,1.666,2.200,"7-5,4-5,30-40",1624988842
137,35674789,1.800,2.000,"7-5,4-6,0-0,0-15",1624989021
136,35674797,2.000,1.800,"7-5,4-6,0-0,0-30",1624989028
135,35674820,2.200,1.666,"7-5,4-6,0-0,0-40",1624989048
134,35674831,2.100,1.727,"7-5,4-6,0-0,15-40",1624989067
132,35674895,2.500,1.533,"7-5,4-6,0-1,0-0",1624989138
129,35674937,2.300,1.615,"7-5,4-6,0-1,15-0",1624989201
127,35674973,2.500,1.533,"7-5,4-6,0-1,15-15",1624989243
126,35674978,2.625,1.500,"7-5,4-6,0-1,15-30",1624989248
125,35674994,2.750,1.444,"7-5,4-6,0-1,15-40",1624989264
423,301740500,4.500,1.181,"7-5,4-6,0-2,0-0",1624989296
422,301740538,4.333,1.200,"7-5,4-6,0-2,15-0",1624989333
124,35675096,2.625,1.500,"7-5,4-6,0-2,30-0",1624989366
123,35675109,2.500,1.533,"7-5,4-6,1-2,0-0",1624989384
120,35675248,2.625,1.500,"7-5,4-6,1-2,0-15",1624989528
119,35675267,2.750,1.444,"7-5,4-6,1-2,0-30",1624989541
118,35675309,2.625,1.500,"7-5,4-6,1-2,15-30",1624989580
117,35675322,2.750,1.444,"7-5,4-6,1-2,15-40",1624989596
116,35675343,2.625,1.500,"7-5,4-6,1-2,30-40",1624989626
115,35675371,2.750,1.444,"7-5,4-6,1-3,0-0",1624989661
410,301740928,5.000,1.166,"7-5,4-6,1-3,15-0",1624989693
114,35675424,3.000,1.400,"7-5,4-6,1-3,15-15",1624989716
113,35675428,3.200,1.363,"7-5,4-6,1-3,15-30",1624989718
112,35675455,3.000,1.400,"7-5,4-6,1-3,30-30",1624989747
111,35675461,2.750,1.444,"7-5,4-6,1-3,40-30",1624989751
110,35675480,3.000,1.400,"7-5,4-6,1-3,40-40",1624989770
109,35675490,2.750,1.444,"7-5,4-6,1-3,A-40",1624989783
403,301741052,4.500,1.181,"7-5,4-6,2-3,0-0",1624989804
108,35675592,3.000,1.400,"7-5,4-6,2-3,0-15",1624989895
106,35675652,2.625,1.500,"7-5,4-6,2-3,15-15",1624989945
105,35675671,2.375,1.571,"7-5,4-6,2-3,30-15",1624989963
104,35675700,2.625,1.500,"7-5,4-6,2-3,30-30",1624989992
103,35675736,2.750,1.444,"7-5,4-6,2-3,30-40",1624990031
102,35675766,3.000,1.400,"7-5,4-6,2-4,0-0",1624990053
101,35675828,3.200,1.363,"7-5,4-6,2-4,0-15",1624990100
98,35675881,3.400,1.333,"7-5,4-6,2-4,0-30",1624990138
96,35675909,3.400,1.333,"7-5,4-6,2-4,15-30",1624990160
95,35675922,3.200,1.363,"7-5,4-6,2-4,30-30",1624990173
94,35675946,3.000,1.400,"7-5,4-6,2-4,40-30",1624990195
91,35676096,2.750,1.444,"7-5,4-6,3-4,0-0",1624990316
90,35676097,2.625,1.500,"7-5,4-6,3-4,15-0",1624990317
89,35676118,2.750,1.444,"7-5,4-6,3-4,15-15",1624990334
88,35676171,3.000,1.400,"7-5,4-6,3-4,15-30",1624990377
86,35676243,-,-,"7-5,4-6,3-4,30-30",1624990440
85,35676268,3.000,1.400,"7-5,4-6,3-4,30-40",1624990472
84,35676288,3.200,1.363,"7-5,4-6,3-5,0-0",1624990489
371,301741962,10.000,1.062,"7-5,4-6,3-5,15-0",1624990516
83,35676329,3.000,1.400,"7-5,4-6,3-5,30-0",1624990531
370,301742002,9.000,1.071,"7-5,4-6,3-5,40-0",1624990547
82,35676446,3.200,1.363,"7-5,4-6,4-5,0-15",1624990657
81,35676484,2.750,1.444,"7-5,4-6,4-5,15-15",1624990693
76,35676571,2.300,1.615,"7-5,4-6,4-5,30-15",1624990762
75,35676577,2.625,1.500,"7-5,4-6,4-5,30-30",1624990768
74,35676599,3.000,1.400,"7-5,4-6,4-5,30-40",1624990790
72,35676713,3.400,1.333,"7-5,4-6,4-6,0-0,0-0",1624990906
71,35676918,3.750,1.285,"7-5,4-6,4-6,0-0,0-15",1624991110
69,35676948,3.500,1.300,"7-5,4-6,4-6,0-0,15-15",1624991140
68,35676962,3.200,1.363,"7-5,4-6,4-6,0-0,30-15",1624991154
67,35676974,3.000,1.400,"7-5,4-6,4-6,0-0,40-15",1624991167
343,301742800,1.700,2.050,"7-5,4-6,4-6,1-0,0-0",1624991183
66,35677024,2.750,1.444,"7-5,4-6,4-6,1-0,15-0",1624991231
65,35677045,3.000,1.400,"7-5,4-6,4-6,1-0,15-15",1624991253
64,35677062,3.200,1.363,"7-5,4-6,4-6,1-0,15-30",1624991275
339,301742937,1.800,1.950,"7-5,4-6,4-6,1-0,15-40",1624991302
63,35677134,3.400,1.333,"7-5,4-6,4-6,1-1,0-0",1624991351
62,35677188,3.200,1.363,"7-5,4-6,4-6,1-1,15-0",1624991421
61,35677196,3.000,1.400,"7-5,4-6,4-6,1-1,30-0",1624991431
60,35677317,-,-,"7-5,4-6,4-6,2-1,0-0",1624991590
59,35677331,2.750,1.444,"7-5,4-6,4-6,2-1,15-0",1624991604
57,35677351,2.750,1.444,"7-5,4-6,4-6,2-1,15-15",1624991633
55,35677381,2.500,1.533,"7-5,4-6,4-6,2-1,30-15",1624991671
54,35677404,2.750,1.444,"7-5,4-6,4-6,2-1,30-30",1624991700
53,35677425,2.375,1.571,"7-5,4-6,4-6,2-1,40-30",1624991726
51,35677462,2.375,1.571,"7-5,4-6,4-6,2-1,A-40",1624991778
49,35677499,2.625,1.500,"7-5,4-6,4-6,2-1,40-40",1624991826
48,35677512,3.000,1.400,"7-5,4-6,4-6,2-1,40-A",1624991844
320,301743518,1.700,2.050,"7-5,4-6,4-6,2-2,15-0",1624991886
45,35677581,3.200,1.363,"7-5,4-6,4-6,2-2,15-15",1624991947
44,35677588,3.000,1.400,"7-5,4-6,4-6,2-2,30-15",1624991955
43,35677597,2.750,1.444,"7-5,4-6,4-6,2-2,40-15",1624991962
312,301743599,1.615,2.200,"7-5,4-6,4-6,3-2,0-0",1624991978
38,35677718,2.500,1.533,"7-5,4-6,4-6,3-2,15-0",1624992125
37,35677720,2.625,1.500,"7-5,4-6,4-6,3-2,15-15",1624992127
35,35677733,3.000,1.400,"7-5,4-6,4-6,3-2,15-30",1624992141
33,35677753,3.000,1.400,"7-5,4-6,4-6,3-2,15-40",1624992164
303,301743782,1.700,2.050,"7-5,4-6,4-6,3-2,30-40",1624992186
32,35677787,3.200,1.363,"7-5,4-6,4-6,3-3,0-0",1624992206
31,35677798,3.000,1.400,"7-5,4-6,4-6,3-3,15-0",1624992224
30,35677818,2.750,1.444,"7-5,4-6,4-6,3-3,30-0",1624992243
297,301743848,1.615,2.200,"7-5,4-6,4-6,3-3,40-0",1624992271
29,35677841,2.625,1.500,"7-5,4-6,4-6,4-3,0-0",1624992279
28,35677903,2.750,1.444,"7-5,4-6,4-6,4-3,0-15",1624992372
27,35677934,2.625,1.500,"7-5,4-6,4-6,4-3,15-15",1624992411
26,35677948,2.750,1.444,"7-5,4-6,4-6,4-3,15-30",1624992429
24,35677972,2.750,1.444,"7-5,4-6,4-6,4-3,15-40",1624992457
23,35677986,3.000,1.400,"7-5,4-6,4-6,4-4,0-0",1624992480
22,35678008,2.750,1.444,"7-5,4-6,4-6,4-4,15-0",1624992507
21,35678017,2.625,1.500,"7-5,4-6,4-6,4-4,30-0",1624992523
20,35678040,2.750,1.444,"7-5,4-6,4-6,4-4,30-15",1624992554
18,35678068,3.400,1.333,"7-5,4-6,4-6,4-4,30-30",1624992591
14,35678114,-,-,"7-5,4-6,4-6,4-4,30-40",1624992638
12,35678188,-,-,"7-5,4-6,4-6,4-5,0-0",1624992737
10,35678209,-,-,"7-5,4-6,4-6,4-5,0-15",1624992755
6,35678230,-,-,"7-5,4-6,4-6,4-5,0-30",1624992776
2,35678256,-,-,"7-5,4-6,4-6,4-5,15-30",1624992808
0,35678262,-,-,"7-5,4-6,4-6,4-5,15-40",1624992815
