,id,home_od,away_od,ss,add_time
81,85252092,6.000,1.125,"2-6,6-3,2-3,30-30",1719401886
80,85252141,8.000,1.083,"2-6,6-3,2-3,30-40",1719401899
74,85252518,8.000,1.083,"2-6,6-3,2-3,40-A",1719402063
73,85252610,5.500,1.142,"2-6,6-3,2-3,40-40",1719402105
66,85252801,3.750,1.250,"2-6,6-3,2-3,A-40",1719402196
63,85252900,2.200,1.615,"2-6,6-3,3-3,0-0",1719402230
61,85252968,2.050,1.700,"2-6,6-3,3-3,15-0",1719402257
60,85252981,1.950,1.800,"2-6,6-3,3-3,30-0",1719402262
59,85253057,1.909,1.909,"2-6,6-3,3-3,40-0",1719402291
57,85253466,1.950,1.800,"2-6,6-3,4-3,0-15",1719402432
56,85253488,2.050,1.700,"2-6,6-3,4-3,0-30",1719402441
55,85253608,1.950,1.800,"2-6,6-3,4-3,15-30",1719402488
54,85253649,2.050,1.700,"2-6,6-3,4-3,15-40",1719402517
50,85253956,2.200,1.615,"2-6,6-3,4-4,0-0",1719402641
45,85254057,2.000,1.750,"2-6,6-3,4-4,15-0",1719402672
44,85254063,1.909,1.909,"2-6,6-3,4-4,30-0",1719402675
41,85254253,1.800,1.950,"2-6,6-3,4-4,40-0",1719402731
38,85254470,1.909,1.909,"2-6,6-3,4-4,40-15",1719402789
37,85254496,1.800,1.950,"2-6,6-3,5-4,0-0",1719402800
36,85254614,1.950,1.800,"2-6,6-3,5-4,0-15",1719402841
35,85254659,2.050,1.700,"2-6,6-3,5-4,0-30",1719402862
34,85254739,2.100,1.666,"2-6,6-3,5-4,0-40",1719402902
33,85254909,2.000,1.750,"2-6,6-3,5-5,15-0",1719402989
28,85255047,1.950,1.800,"2-6,6-3,5-5,30-0",1719403046
25,85255130,2.000,1.750,"2-6,6-3,5-5,30-15",1719403074
24,85255279,2.250,1.571,"2-6,6-3,5-5,30-30",1719403126
17,85255603,2.375,1.533,"2-6,6-3,5-5,40-40",1719403273
14,85255781,4.000,1.222,"2-6,6-3,5-5,40-A",1719403330
13,85255836,13.000,1.040,"2-6,6-3,5-6,0-0",1719403352
9,85256139,17.000,1.025,"2-6,6-3,5-6,0-15",1719403466
5,85256206,34.000,1.005,"2-6,6-3,5-6,0-30",1719403497
2,85256281,101.000,1.001,"2-6,6-3,5-6,0-40",1719403523
1,85256301,41.000,1.004,"2-6,6-3,5-6,15-40",1719403533
0,85256358,-,-,"2-6,6-3,5-7,0-0",1719403558
