,id,home_od,away_od,ss,add_time
129,47028561,1.285,3.500,"6-4,0-0,0-0",1655721737
128,47028743,1.222,4.000,"6-4,0-0,15-0",1655721889
127,47028774,1.250,3.750,"6-4,0-0,15-15",1655721911
125,47028834,1.285,3.500,"6-4,0-0,15-30",1655721956
124,47028844,1.250,3.750,"6-4,0-0,30-30",1655721966
123,47028881,1.285,3.500,"6-4,0-0,30-40",1655721993
120,47029003,1.250,3.750,"6-4,0-0,40-40",1655722078
119,47029027,1.285,3.500,"6-4,0-0,40-A",1655722103
118,47029089,1.300,3.400,"6-4,0-1,0-0",1655722144
117,47029161,1.285,3.500,"6-4,0-1,15-0",1655722209
116,47029190,1.250,3.750,"6-4,0-1,30-0",1655722233
235,313771339,1.700,2.050,"6-4,0-1,40-0",1655722261
115,47029251,1.222,4.000,"6-4,1-1,0-0",1655722293
114,47029283,1.250,3.750,"6-4,1-1,0-15",1655722322
113,47029308,1.285,3.500,"6-4,1-1,0-30",1655722339
233,313771484,1.909,1.909,"6-4,1-1,0-40",1655722366
112,47029358,1.300,3.400,"6-4,1-2,0-0",1655722384
111,47029543,1.285,3.500,"6-4,1-2,15-0",1655722537
110,47029566,1.250,3.750,"6-4,1-2,30-0",1655722564
109,47029679,1.222,4.000,"6-4,2-2,0-0",1655722650
108,47029701,1.250,3.750,"6-4,2-2,0-15",1655722663
107,47029718,1.222,4.000,"6-4,2-2,15-15",1655722682
106,47029770,1.250,3.750,"6-4,2-2,15-30",1655722719
105,47029827,1.222,4.000,"6-4,2-2,30-30",1655722772
104,47029856,1.250,3.750,"6-4,2-2,30-40",1655722799
103,47029882,1.285,3.500,"6-4,2-3,0-0",1655722828
102,47030007,1.250,3.750,"6-4,2-3,15-0",1655722941
101,47030036,1.222,4.000,"6-4,2-3,30-0",1655722969
218,313772382,1.700,2.050,"6-4,2-3,40-0",1655723011
217,313772440,1.666,2.100,"6-4,3-3,0-0",1655723050
100,47030211,1.166,5.000,"6-4,3-3,15-0",1655723111
99,47030233,1.200,4.333,"6-4,3-3,15-15",1655723131
98,47030276,1.222,4.000,"6-4,3-3,15-30",1655723162
97,47030304,1.250,3.750,"6-4,3-3,15-40",1655723181
96,47030338,1.222,4.000,"6-4,3-3,30-40",1655723206
95,47030377,1.181,4.500,"6-4,3-3,40-40",1655723240
94,47030408,1.222,4.000,"6-4,3-3,40-A",1655723273
93,47030431,1.250,3.750,"6-4,3-4,0-0",1655723296
92,47030575,1.222,4.000,"6-4,3-4,15-0",1655723421
91,47030605,1.250,3.750,"6-4,3-4,15-15",1655723446
90,47030631,1.222,4.000,"6-4,3-4,30-15",1655723467
204,313773060,1.700,2.050,"6-4,3-4,40-15",1655723493
89,47030696,1.200,4.333,"6-4,4-4,0-0",1655723518
88,47030741,1.166,5.000,"6-4,4-4,15-0",1655723550
87,47030777,1.200,4.333,"6-4,4-4,15-15",1655723572
85,47030845,1.125,6.000,"6-4,4-4,30-15",1655723628
84,47030869,1.181,4.500,"6-4,4-4,30-30",1655723647
83,47030915,1.222,4.000,"6-4,4-4,30-40",1655723679
82,47030963,1.250,3.750,"6-4,4-5,0-0",1655723716
81,47031139,1.285,3.500,"6-4,4-5,0-15",1655723845
80,47031173,1.400,2.750,"6-4,4-5,0-30",1655723871
79,47031224,1.533,2.375,"6-4,4-5,0-40",1655723908
78,47031267,1.444,2.625,"6-4,4-5,15-40",1655723934
77,47031315,1.400,2.750,"6-4,4-5,30-40",1655723970
75,47031389,1.300,3.400,"6-4,4-5,40-40",1655724024
74,47031404,1.400,2.750,"6-4,4-5,40-A",1655724036
70,47031604,1.909,1.909,"6-4,4-6,0-0,0-0",1655724189
69,47031671,1.700,2.050,"6-4,4-6,0-0,15-0",1655724237
68,47031701,1.533,2.375,"6-4,4-6,0-0,30-0",1655724262
67,47031724,1.615,2.200,"6-4,4-6,0-0,30-15",1655724282
65,47031788,1.750,2.000,"6-4,4-6,0-0,30-30",1655724326
64,47031802,1.950,1.800,"6-4,4-6,0-0,30-40",1655724335
61,47031902,1.750,2.000,"6-4,4-6,0-0,40-40",1655724407
60,47031972,1.950,1.800,"6-4,4-6,0-0,40-A",1655724455
59,47032006,2.000,1.750,"6-4,4-6,0-1,0-0",1655724488
58,47032117,1.909,1.909,"6-4,4-6,0-1,15-0",1655724566
57,47032153,1.800,1.950,"6-4,4-6,0-1,30-0",1655724594
56,47032321,1.909,1.909,"6-4,4-6,0-1,40-15",1655724734
55,47032331,1.950,1.800,"6-4,4-6,0-1,40-30",1655724742
54,47032370,1.800,1.950,"6-4,4-6,1-1,0-0",1655724770
52,47032438,1.615,2.200,"6-4,4-6,1-1,15-0",1655724830
51,47032458,1.800,1.950,"6-4,4-6,1-1,15-15",1655724847
50,47032492,1.615,2.200,"6-4,4-6,1-1,30-15",1655724877
49,47032526,1.750,2.000,"6-4,4-6,1-1,30-30",1655724903
48,47032563,1.950,1.800,"6-4,4-6,1-1,30-40",1655724936
44,47032672,1.750,2.000,"6-4,4-6,1-1,40-40",1655725032
43,47032702,1.909,1.909,"6-4,4-6,1-1,40-A",1655725056
42,47032730,1.950,1.800,"6-4,4-6,1-2,0-0",1655725087
41,47032873,2.200,1.615,"6-4,4-6,1-2,0-15",1655725218
40,47032911,2.000,1.750,"6-4,4-6,1-2,15-15",1655725248
39,47032930,1.950,1.800,"6-4,4-6,1-2,30-15",1655725267
36,47033021,2.050,1.700,"6-4,4-6,1-2,30-30",1655725367
35,47033024,1.950,1.800,"6-4,4-6,1-2,40-30",1655725368
28,47033281,2.100,1.666,"6-4,4-6,1-2,40-40",1655725585
27,47033317,1.950,1.800,"6-4,4-6,1-2,A-40",1655725621
26,47033350,1.909,1.909,"6-4,4-6,2-2,0-0",1655725653
25,47033402,1.666,2.100,"6-4,4-6,2-2,15-0",1655725696
24,47033437,1.444,2.625,"6-4,4-6,2-2,30-0",1655725724
23,47033497,1.615,2.200,"6-4,4-6,2-2,30-15",1655725770
21,47033572,1.300,3.400,"6-4,4-6,2-2,40-15",1655725836
20,47033586,1.166,5.000,"6-4,4-6,3-2,0-0",1655725846
19,47033839,1.285,3.500,"6-4,4-6,3-2,15-30",1655726068
18,47033878,1.500,2.500,"6-4,4-6,3-2,15-40",1655726099
17,47033911,1.363,3.000,"6-4,4-6,3-2,30-40",1655726128
16,47033936,1.909,1.909,"6-4,4-6,3-3,0-0",1655726151
15,47033990,1.950,1.800,"6-4,4-6,3-3,0-15",1655726188
14,47034015,2.050,1.700,"6-4,4-6,3-3,0-30",1655726214
13,47034039,2.100,1.666,"6-4,4-6,3-3,0-40",1655726234
12,47034076,2.050,1.700,"6-4,4-6,3-3,15-40",1655726257
11,47034096,2.100,1.666,"6-4,4-6,3-4,0-0",1655726273
9,47034277,2.625,1.444,"6-4,4-6,3-4,0-15",1655726427
8,47034287,3.400,1.300,"6-4,4-6,3-4,0-30",1655726436
7,47034325,5.500,1.142,"6-4,4-6,3-4,0-40",1655726462
6,47034372,11.000,1.050,"6-4,4-6,3-5,0-0",1655726502
5,47034427,17.000,1.025,"6-4,4-6,3-5,0-15",1655726536
4,47034455,29.000,1.006,"6-4,4-6,3-5,0-30",1655726555
2,47034510,13.000,1.040,"6-4,4-6,3-5,15-30",1655726603
0,47034559,-,-,"6-4,4-6,3-5,15-40",1655726648
