,id,home_od,away_od,ss,add_time
250,47342907,1.615,2.300,"4-3,15-30",1656332179
249,47342933,1.666,2.200,"4-3,15-40",1656332201
634,314107301,1.800,1.950,"4-4,0-0",1656332221
247,47342984,1.666,2.200,"4-4,15-0",1656332269
246,47343001,1.571,2.375,"4-4,30-0",1656332284
245,47343014,1.666,2.200,"4-4,30-15",1656332304
244,47343047,1.800,2.000,"4-4,30-30",1656332341
243,47343063,1.727,2.100,"4-4,40-30",1656332362
242,47343090,1.800,2.000,"4-4,40-40",1656332391
240,47343153,2.100,1.727,"4-4,40-A",1656332463
239,47343174,2.625,1.500,"4-5,0-0",1656332484
238,47343270,2.750,1.444,"4-5,0-15",1656332584
620,314107703,29.000,1.006,"4-5,0-30",1656332608
237,47343308,3.000,1.400,"4-5,0-40",1656332627
236,47343337,2.750,1.444,"4-5,15-40",1656332656
235,47343373,2.625,1.500,"4-5,30-40",1656332695
234,47343417,2.750,1.444,"4-6,0-0,0-0",1656332738
233,47343542,3.200,1.363,"4-6,0-0,0-15",1656332874
232,47343561,3.000,1.400,"4-6,0-0,15-15",1656332898
231,47343584,3.400,1.333,"4-6,0-0,15-30",1656332924
230,47343616,3.000,1.400,"4-6,0-0,30-30",1656332962
228,47343661,3.750,1.285,"4-6,0-0,30-40",1656333005
227,47343674,3.200,1.363,"4-6,0-0,40-40",1656333015
226,47343709,3.000,1.400,"4-6,0-0,A-40",1656333053
225,47343734,2.750,1.444,"4-6,1-0,0-0",1656333078
224,47343798,3.000,1.400,"4-6,1-0,0-15",1656333146
223,47343841,2.625,1.500,"4-6,1-0,15-15",1656333188
222,47343866,2.750,1.444,"4-6,1-0,15-30",1656333217
221,47343880,3.000,1.400,"4-6,1-0,15-40",1656333233
220,47343895,3.200,1.363,"4-6,1-1,0-0",1656333252
219,47343921,3.000,1.400,"4-6,1-1,15-0",1656333283
218,47343944,2.750,1.444,"4-6,1-1,30-0",1656333298
217,47343975,3.000,1.400,"4-6,1-1,30-15",1656333331
216,47344015,3.400,1.333,"4-6,1-1,30-30",1656333373
215,47344036,3.000,1.400,"4-6,1-1,40-30",1656333396
213,47344133,2.625,1.500,"4-6,2-1,0-0",1656333487
212,47344169,2.750,1.444,"4-6,2-1,0-15",1656333529
211,47344187,3.000,1.400,"4-6,2-1,0-30",1656333549
209,47344236,2.625,1.500,"4-6,2-1,15-30",1656333610
582,314108871,1.909,1.909,"4-6,2-1,15-40",1656333640
208,47344297,2.750,1.444,"4-6,2-2,0-0",1656333668
207,47344327,2.625,1.500,"4-6,2-2,15-0",1656333707
206,47344352,2.750,1.444,"4-6,2-2,15-15",1656333737
205,47344373,2.625,1.500,"4-6,2-2,30-15",1656333767
577,314109044,1.750,2.000,"4-6,2-2,40-15",1656333789
204,47344409,2.500,1.533,"4-6,3-2,0-0",1656333806
202,47344532,2.200,1.666,"4-6,3-2,15-0",1656333931
201,47344558,2.375,1.571,"4-6,3-2,15-15",1656333950
200,47344607,2.500,1.533,"4-6,3-2,15-30",1656333993
198,47344688,2.500,1.533,"4-6,3-2,15-40",1656334072
197,47344707,2.625,1.500,"4-6,3-3,0-0",1656334090
196,47344744,2.500,1.533,"4-6,3-3,15-0",1656334132
195,47344769,2.375,1.571,"4-6,3-3,30-0",1656334164
194,47344795,2.625,1.500,"4-6,3-3,30-15",1656334190
192,47344842,2.500,1.533,"4-6,3-3,40-15",1656334242
191,47344864,2.625,1.500,"4-6,3-3,40-30",1656334270
186,47344966,3.500,1.300,"4-6,3-3,40-A",1656334400
184,47345011,3.200,1.363,"4-6,3-3,40-40",1656334445
183,47345028,2.750,1.444,"4-6,3-3,A-40",1656334465
180,47345132,2.625,1.500,"4-6,4-3,0-0",1656334595
179,47345157,2.750,1.444,"4-6,4-3,0-15",1656334622
178,47345186,2.625,1.500,"4-6,4-3,15-15",1656334653
177,47345210,2.750,1.444,"4-6,4-3,15-30",1656334675
176,47345233,3.000,1.400,"4-6,4-3,15-40",1656334694
548,314110130,2.000,1.750,"4-6,4-4,0-0",1656334748
173,47345330,2.750,1.444,"4-6,4-4,15-0",1656334808
172,47345347,3.200,1.363,"4-6,4-4,15-15",1656334821
171,47345377,3.000,1.400,"4-6,4-4,30-15",1656334855
169,47345411,3.400,1.333,"4-6,4-4,30-30",1656334890
167,47345446,3.200,1.363,"4-6,4-4,40-30",1656334924
165,47345470,2.750,1.444,"4-6,5-4,0-0",1656334951
164,47345567,3.000,1.400,"4-6,5-4,0-15",1656335052
163,47345584,3.200,1.363,"4-6,5-4,0-30",1656335067
530,314110544,1.950,1.800,"4-6,5-4,0-40",1656335146
162,47345702,3.000,1.400,"4-6,5-4,15-40",1656335166
161,47345741,3.200,1.363,"4-6,5-5,0-0",1656335200
160,47345807,3.000,1.400,"4-6,5-5,15-0",1656335258
158,47345873,3.000,1.400,"4-6,5-5,30-0",1656335311
157,47345879,3.200,1.363,"4-6,5-5,30-15",1656335324
155,47345966,-,-,"4-6,5-5,40-15",1656335410
154,47345997,3.000,1.400,"4-6,6-5,0-0",1656335445
153,47346106,3.200,1.363,"4-6,6-5,0-15",1656335556
152,47346145,2.750,1.444,"4-6,6-5,15-15",1656335591
151,47346179,2.500,1.533,"4-6,6-5,30-15",1656335628
150,47346220,2.750,1.444,"4-6,6-5,30-30",1656335677
146,47346329,2.375,1.571,"4-6,6-5,40-30",1656335780
144,47346414,1.800,2.000,"4-6,7-5,0-0,0-0",1656335868
508,314111390,1.750,2.000,"4-6,7-5,0-0,15-0",1656335906
143,47346466,1.727,2.100,"4-6,7-5,0-0,30-0",1656335922
506,314111428,1.666,2.100,"4-6,7-5,0-0,40-0",1656335944
505,314111453,1.700,2.050,"4-6,7-5,0-0,40-15",1656335966
142,47346540,1.800,2.000,"4-6,7-5,0-0,40-30",1656336010
503,314111542,1.700,2.050,"4-6,7-5,1-0,0-0",1656336055
502,314111615,1.750,2.000,"4-6,7-5,1-0,0-15",1656336131
141,47346680,1.909,1.909,"4-6,7-5,1-0,0-30",1656336155
500,314111667,1.909,1.909,"4-6,7-5,1-0,0-40",1656336180
140,47346770,2.000,1.800,"4-6,7-5,1-1,0-0",1656336241
139,47346779,1.909,1.909,"4-6,7-5,1-1,15-0",1656336251
138,47346807,1.800,2.000,"4-6,7-5,1-1,30-0",1656336282
137,47346841,1.909,1.909,"4-6,7-5,1-1,30-15",1656336313
135,47346932,2.100,1.727,"4-6,7-5,1-1,30-30",1656336399
134,47346954,1.909,1.909,"4-6,7-5,1-1,40-30",1656336419
490,314111974,1.750,2.000,"4-6,7-5,2-1,0-0",1656336462
489,314112110,1.800,1.950,"4-6,7-5,2-1,0-15",1656336568
133,47347140,2.000,1.800,"4-6,7-5,2-1,0-30",1656336587
486,314112171,1.950,1.800,"4-6,7-5,2-1,0-40",1656336612
132,47347190,2.100,1.727,"4-6,7-5,2-2,0-0",1656336633
129,47347329,2.000,1.800,"4-6,7-5,2-2,15-0",1656336753
128,47347331,1.909,1.909,"4-6,7-5,2-2,30-0",1656336755
127,47347342,2.000,1.800,"4-6,7-5,2-2,30-15",1656336764
126,47347371,2.200,1.666,"4-6,7-5,2-2,30-30",1656336790
125,47347416,2.000,1.800,"4-6,7-5,2-2,40-30",1656336833
476,314112514,1.800,1.950,"4-6,7-5,3-2,0-0",1656336858
475,314112655,1.909,1.909,"4-6,7-5,3-2,0-15",1656336962
124,47347590,1.909,1.909,"4-6,7-5,3-2,15-15",1656336988
123,47347627,2.000,1.800,"4-6,7-5,3-2,15-30",1656337027
122,47347681,2.100,1.727,"4-6,7-5,3-2,15-40",1656337079
121,47347708,2.000,1.800,"4-6,7-5,3-2,30-40",1656337119
468,314112890,1.950,1.800,"4-6,7-5,3-3,0-0",1656337153
467,314112946,1.909,1.909,"4-6,7-5,3-3,15-0",1656337190
118,47347853,1.909,1.909,"4-6,7-5,3-3,30-0",1656337257
463,314113038,1.750,2.000,"4-6,7-5,3-3,40-0",1656337263
115,47348015,1.800,2.000,"4-6,7-5,4-3,0-0",1656337402
114,47348019,1.727,2.100,"4-6,7-5,4-3,15-0",1656337406
113,47348067,1.571,2.375,"4-6,7-5,4-3,30-0",1656337441
111,47348131,1.615,2.300,"4-6,7-5,4-3,30-15",1656337490
109,47348178,1.727,2.100,"4-6,7-5,4-3,30-30",1656337531
108,47348185,1.909,1.909,"4-6,7-5,4-3,30-40",1656337541
107,47348257,2.000,1.800,"4-6,7-5,4-4,0-0",1656337618
106,47348260,1.909,1.909,"4-6,7-5,4-4,15-0",1656337623
105,47348286,1.800,2.000,"4-6,7-5,4-4,30-0",1656337647
101,47348418,1.800,2.000,"4-6,7-5,4-4,40-0",1656337775
440,314117333,1.750,2.000,"4-6,7-5,4-4,40-15",1656342495
100,47351590,1.909,1.909,"4-6,7-5,4-4,40-30",1656342505
98,47351796,-,-,"4-6,7-5,5-4,0-0",1656342687
97,47351833,1.727,2.100,"4-6,7-5,5-4,15-0",1656342716
95,47351861,1.533,2.500,"4-6,7-5,5-4,30-0",1656342740
94,47351876,1.400,3.000,"4-6,7-5,5-4,40-0",1656342753
93,47351898,1.444,2.750,"4-6,7-5,5-4,40-15",1656342773
91,47351955,1.500,2.625,"4-6,7-5,5-4,40-30",1656342826
89,47352119,-,-,"4-6,7-5,6-4,0-0,0-0",1656342983
88,47352141,1.363,3.200,"4-6,7-5,6-4,0-0,0-15",1656343003
87,47352146,1.444,2.750,"4-6,7-5,6-4,0-0,0-30",1656343009
86,47352179,1.400,3.000,"4-6,7-5,6-4,0-0,15-30",1656343041
85,47352224,1.333,3.400,"4-6,7-5,6-4,0-0,30-30",1656343069
81,47352306,1.300,3.500,"4-6,7-5,6-4,0-0,40-30",1656343139
79,47352387,1.250,4.000,"4-6,7-5,6-4,1-0,0-0",1656343232
78,47352393,1.222,4.333,"4-6,7-5,6-4,1-0,15-0",1656343238
77,47352415,1.250,4.000,"4-6,7-5,6-4,1-0,15-15",1656343259
76,47352438,1.200,4.500,"4-6,7-5,6-4,1-0,30-15",1656343281
75,47352483,1.250,4.000,"4-6,7-5,6-4,1-0,30-30",1656343322
74,47352526,1.285,3.750,"4-6,7-5,6-4,1-0,30-40",1656343357
72,47352593,1.285,3.750,"4-6,7-5,6-4,1-1,0-0",1656343426
69,47352634,1.250,4.000,"4-6,7-5,6-4,1-1,15-0",1656343457
68,47352637,1.300,3.500,"4-6,7-5,6-4,1-1,15-15",1656343459
67,47352657,1.250,4.000,"4-6,7-5,6-4,1-1,30-15",1656343481
396,314118565,1.666,2.100,"4-6,7-5,6-4,1-1,40-15",1656343506
66,47352716,1.222,4.333,"4-6,7-5,6-4,2-1,0-0",1656343533
65,47352823,1.250,4.000,"4-6,7-5,6-4,2-1,0-15",1656343643
64,47352860,1.222,4.333,"4-6,7-5,6-4,2-1,15-15",1656343673
63,47352892,1.250,4.000,"4-6,7-5,6-4,2-1,15-30",1656343694
62,47352929,1.285,3.750,"4-6,7-5,6-4,2-1,15-40",1656343737
389,314118900,1.800,1.950,"4-6,7-5,6-4,2-2,0-0",1656343773
61,47353006,1.250,4.000,"4-6,7-5,6-4,2-2,15-0",1656343810
60,47353042,1.300,3.500,"4-6,7-5,6-4,2-2,15-15",1656343840
58,47353110,-,-,"4-6,7-5,6-4,2-2,30-15",1656343891
57,47353126,1.250,4.000,"4-6,7-5,6-4,2-2,40-15",1656343905
56,47353163,1.285,3.750,"4-6,7-5,6-4,2-2,40-30",1656343930
55,47353206,1.250,4.000,"4-6,7-5,6-4,3-2,0-0",1656343964
54,47353349,1.200,4.500,"4-6,7-5,6-4,3-2,15-0",1656344079
53,47353385,1.222,4.333,"4-6,7-5,6-4,3-2,15-15",1656344105
52,47353418,1.250,4.000,"4-6,7-5,6-4,3-2,15-30",1656344144
50,47353476,1.200,4.500,"4-6,7-5,6-4,3-2,30-30",1656344200
49,47353490,1.250,4.000,"4-6,7-5,6-4,3-2,30-40",1656344215
48,47353527,1.285,3.750,"4-6,7-5,6-4,3-3,0-0",1656344248
47,47353567,1.250,4.000,"4-6,7-5,6-4,3-3,15-0",1656344286
46,47353593,1.300,3.500,"4-6,7-5,6-4,3-3,15-15",1656344307
45,47353647,1.400,3.000,"4-6,7-5,6-4,3-3,15-30",1656344351
43,47353718,1.571,2.375,"4-6,7-5,6-4,3-3,15-40",1656344416
42,47353737,1.444,2.750,"4-6,7-5,6-4,3-3,30-40",1656344430
41,47353764,1.333,3.400,"4-6,7-5,6-4,3-3,40-40",1656344455
39,47353854,1.500,2.625,"4-6,7-5,6-4,3-3,40-A",1656344539
37,47353992,1.800,2.000,"4-6,7-5,6-4,3-4,0-0",1656344666
356,314120056,8.000,1.083,"4-6,7-5,6-4,3-4,0-15",1656344683
36,47354073,1.727,2.100,"4-6,7-5,6-4,3-4,15-15",1656344727
35,47354135,1.800,2.000,"4-6,7-5,6-4,3-4,15-30",1656344779
34,47354184,1.909,1.909,"4-6,7-5,6-4,3-4,15-40",1656344835
350,314120288,11.000,1.050,"4-6,7-5,6-4,3-5,0-0",1656344872
349,314120347,13.000,1.040,"4-6,7-5,6-4,3-5,0-15",1656344913
348,314120391,11.000,1.050,"4-6,7-5,6-4,3-5,30-15",1656344950
33,47354387,2.000,1.800,"4-6,7-5,6-4,3-5,40-30",1656345019
346,314120665,15.000,1.030,"4-6,7-5,6-4,4-5,0-15",1656345176
32,47354548,2.100,1.727,"4-6,7-5,6-4,4-5,0-30",1656345186
28,47354623,2.100,1.727,"4-6,7-5,6-4,4-5,15-30",1656345269
25,47354689,1.909,1.909,"4-6,7-5,6-4,4-5,30-30",1656345346
24,47354694,1.727,2.100,"4-6,7-5,6-4,4-5,40-30",1656345356
22,47354743,1.400,3.000,"4-6,7-5,6-4,5-5,0-0",1656345420
21,47354767,1.333,3.400,"4-6,7-5,6-4,5-5,15-0",1656345447
20,47354797,1.400,3.000,"4-6,7-5,6-4,5-5,15-15",1656345477
18,47354858,1.300,3.500,"4-6,7-5,6-4,5-5,30-15",1656345536
17,47354874,1.363,3.200,"4-6,7-5,6-4,5-5,30-30",1656345549
16,47354916,1.533,2.500,"4-6,7-5,6-4,5-5,30-40",1656345586
12,47355037,1.615,2.300,"4-6,7-5,6-4,5-5,40-A",1656345703
11,47355045,1.400,3.000,"4-6,7-5,6-4,5-5,40-40",1656345710
10,47355081,1.333,3.400,"4-6,7-5,6-4,5-5,A-40",1656345751
8,47355232,1.250,4.000,"4-6,7-5,6-4,6-5,0-0",1656345888
6,47355275,1.200,4.500,"4-6,7-5,6-4,6-5,15-0",1656345920
5,47355319,1.250,4.000,"4-6,7-5,6-4,6-5,15-15",1656345957
4,47355334,1.300,3.500,"4-6,7-5,6-4,6-5,15-30",1656345972
3,47355373,1.250,4.000,"4-6,7-5,6-4,6-5,30-30",1656346000
0,47355460,-,-,"4-6,7-5,6-4,6-5,40-30",1656346071
