,id,home_od,away_od,ss,add_time
171,47533806,1.500,2.625,"6-5,0-15",1656604474
170,47533835,1.400,3.000,"6-5,15-15",1656604500
169,47533914,1.444,2.750,"6-5,15-30",1656604560
168,47533956,1.500,2.625,"6-5,15-40",1656604593
167,47534009,1.444,2.750,"6-5,30-40",1656604638
165,47534099,1.363,3.200,"6-5,40-40",1656604706
164,47534139,1.444,2.750,"6-5,40-A",1656604739
163,47534191,1.500,2.625,"6-6,0-0",1656604786
161,47534266,1.571,2.375,"6-6,0-1",1656604853
160,47534287,1.500,2.625,"6-6,1-1",1656604870
159,47534333,1.571,2.375,"6-6,1-2",1656604905
158,47534389,1.500,2.625,"6-6,2-2",1656604943
155,47534472,1.727,2.100,"6-6,2-3",1656605010
154,47534497,1.800,2.000,"6-6,2-4",1656605028
153,47534559,1.909,1.909,"6-6,2-5",1656605082
152,47534645,2.100,1.727,"6-6,2-6",1656605159
150,47534702,2.100,1.727,"6-6,3-6",1656605211
149,47534715,2.375,1.571,"6-7,0-0,0-0",1656605218
148,47535250,2.500,1.533,"6-7,0-0,0-15",1656605638
147,47535302,2.625,1.500,"6-7,0-0,0-30",1656605666
409,314318144,2.000,1.750,"6-7,0-0,0-40",1656605689
408,314318174,1.950,1.800,"6-7,0-0,15-40",1656605712
145,47535450,2.375,1.571,"6-7,0-0,30-40",1656605777
144,47535486,2.625,1.500,"6-7,0-1,0-0",1656605796
143,47535552,2.500,1.533,"6-7,0-1,15-0",1656605841
142,47535580,2.625,1.500,"6-7,0-1,15-15",1656605863
141,47535625,2.500,1.533,"6-7,0-1,30-15",1656605894
140,47535660,2.375,1.571,"6-7,0-1,40-15",1656605920
139,47535709,2.300,1.615,"6-7,1-1,0-0",1656605957
138,47535789,2.375,1.571,"6-7,1-1,0-15",1656606008
137,47535841,2.500,1.533,"6-7,1-1,0-30",1656606047
136,47535911,2.375,1.571,"6-7,1-1,15-30",1656606090
135,47535976,2.500,1.533,"6-7,1-1,15-40",1656606132
134,47536037,2.375,1.571,"6-7,1-1,30-40",1656606168
133,47536084,2.500,1.533,"6-7,1-2,0-0",1656606207
132,47536230,2.625,1.500,"6-7,1-2,0-15",1656606306
131,47536262,2.500,1.533,"6-7,1-2,15-15",1656606331
130,47536303,2.750,1.444,"6-7,1-2,15-30",1656606359
129,47536336,3.400,1.333,"6-7,1-2,15-40",1656606392
128,47536363,4.000,1.250,"6-7,1-3,0-0",1656606416
127,47536424,3.500,1.300,"6-7,1-3,15-0",1656606462
126,47536471,3.750,1.285,"6-7,1-3,15-15",1656606494
125,47536555,3.400,1.333,"6-7,1-3,30-15",1656606542
124,47536620,3.000,1.400,"6-7,1-3,40-15",1656606593
123,47536670,2.500,1.533,"6-7,2-3,0-0",1656606628
122,47536801,2.375,1.571,"6-7,2-3,15-0",1656606739
121,47536818,2.625,1.500,"6-7,2-3,15-15",1656606755
120,47536862,3.000,1.400,"6-7,2-3,15-30",1656606793
118,47536896,2.750,1.444,"6-7,2-3,30-30",1656606826
117,47536919,2.625,1.500,"6-7,2-3,40-30",1656606850
116,47536947,2.500,1.533,"6-7,3-3,0-0",1656606883
115,47537011,2.625,1.500,"6-7,3-3,0-15",1656606919
374,314319807,2.000,1.750,"6-7,3-3,0-30",1656606949
114,47537085,2.500,1.533,"6-7,3-3,15-30",1656606981
113,47537119,2.625,1.500,"6-7,3-3,15-40",1656607011
112,47537154,2.500,1.533,"6-7,3-3,30-40",1656607038
109,47537325,2.625,1.500,"6-7,3-4,0-0",1656607175
108,47537330,2.500,1.533,"6-7,3-4,15-0",1656607179
107,47537351,2.750,1.444,"6-7,3-4,15-15",1656607196
106,47537413,3.200,1.363,"6-7,3-4,15-30",1656607234
105,47537453,3.750,1.285,"6-7,3-4,15-40",1656607256
103,47537517,3.500,1.300,"6-7,3-4,30-40",1656607308
85,47538192,3.500,1.300,"6-7,3-4,40-A",1656607773
84,47538254,3.000,1.400,"6-7,3-4,40-40",1656607827
83,47538297,2.750,1.444,"6-7,3-4,A-40",1656607856
82,47538332,2.625,1.500,"6-7,4-4,0-0",1656607883
79,47538405,2.375,1.571,"6-7,4-4,15-0",1656607951
78,47538415,2.000,1.800,"6-7,4-4,30-0",1656607959
77,47538433,2.100,1.727,"6-7,4-4,30-15",1656607973
76,47538502,2.300,1.615,"6-7,4-4,30-30",1656608024
75,47538549,2.500,1.533,"6-7,4-4,30-40",1656608063
70,47538773,2.750,1.444,"6-7,4-5,0-0",1656608234
67,47538839,3.000,1.400,"6-7,4-5,0-15",1656608279
66,47538845,2.750,1.444,"6-7,4-5,15-15",1656608283
64,47538907,3.400,1.333,"6-7,4-5,15-30",1656608339
63,47538917,2.750,1.444,"6-7,4-5,30-30",1656608350
62,47538948,2.625,1.500,"6-7,4-5,40-30",1656608378
61,47538979,2.500,1.533,"6-7,5-5,0-0",1656608415
60,47539029,2.625,1.500,"6-7,5-5,0-15",1656608464
59,47539071,2.750,1.444,"6-7,5-5,0-30",1656608498
58,47539092,2.625,1.500,"6-7,5-5,15-30",1656608526
55,47539252,2.375,1.571,"6-7,5-5,30-30",1656608679
53,47539275,2.000,1.800,"6-7,5-5,40-30",1656608696
52,47539298,2.300,1.615,"6-7,5-5,40-40",1656608715
51,47539379,2.500,1.533,"6-7,5-5,40-A",1656608778
50,47539401,2.750,1.444,"6-7,5-6,0-0",1656608794
49,47539558,3.000,1.400,"6-7,5-6,0-15",1656608899
48,47539600,3.500,1.300,"6-7,5-6,0-30",1656608927
46,47539642,3.400,1.333,"6-7,5-6,15-30",1656608967
45,47539664,4.000,1.250,"6-7,5-6,15-40",1656608985
44,47539715,5.000,1.166,"6-7,5-7,0-0,0-0",1656609032
43,47539880,5.500,1.142,"6-7,5-7,0-0,0-15",1656609158
296,314322969,2.050,1.700,"6-7,5-7,0-0,0-30",1656609177
42,47539926,6.000,1.125,"6-7,5-7,0-0,0-40",1656609200
41,47540027,5.500,1.142,"6-7,5-7,0-1,15-0",1656609277
292,314323166,2.000,1.750,"6-7,5-7,0-1,30-0",1656609309
40,47540107,6.000,1.125,"6-7,5-7,0-1,40-0",1656609346
39,47540115,5.500,1.142,"6-7,5-7,1-1,0-0",1656609349
38,47540177,5.000,1.166,"6-7,5-7,1-1,15-0",1656609392
37,47540227,5.500,1.142,"6-7,5-7,1-1,15-15",1656609423
36,47540265,6.000,1.125,"6-7,5-7,1-1,15-30",1656609449
283,314323464,2.200,1.615,"6-7,5-7,1-1,15-40",1656609492
35,47540371,6.500,1.111,"6-7,5-7,1-2,0-0",1656609508
34,47540517,7.000,1.100,"6-7,5-7,1-2,0-15",1656609598
33,47540560,6.500,1.111,"6-7,5-7,1-2,15-15",1656609628
32,47540612,8.000,1.083,"6-7,5-7,1-2,15-30",1656609656
31,47540668,10.000,1.062,"6-7,5-7,1-2,15-40",1656609699
29,47540758,-,-,"6-7,5-7,1-3,0-0",1656609775
28,47540766,17.000,1.025,"6-7,5-7,1-3,0-15",1656609783
26,47540837,21.000,1.015,"6-7,5-7,1-3,0-30",1656609839
25,47540860,19.000,1.020,"6-7,5-7,1-3,15-30",1656609852
24,47540898,21.000,1.015,"6-7,5-7,1-3,15-40",1656609882
23,47540992,23.000,1.012,"6-7,5-7,1-4,0-0",1656609966
22,47541066,21.000,1.015,"6-7,5-7,1-4,15-0",1656610025
268,314324293,8.000,1.083,"6-7,5-7,1-4,30-0",1656610051
21,47541128,19.000,1.020,"6-7,5-7,1-4,40-0",1656610071
20,47541189,21.000,1.015,"6-7,5-7,1-4,40-15",1656610116
19,47541237,19.000,1.020,"6-7,5-7,2-4,0-0",1656610156
16,47541332,23.000,1.012,"6-7,5-7,2-4,0-15",1656610236
15,47541342,19.000,1.020,"6-7,5-7,2-4,15-15",1656610239
14,47541365,13.000,1.040,"6-7,5-7,2-4,30-15",1656610260
13,47541422,17.000,1.025,"6-7,5-7,2-4,30-30",1656610304
12,47541489,23.000,1.012,"6-7,5-7,2-4,30-40",1656610352
11,47541537,29.000,1.006,"6-7,5-7,2-5,0-0",1656610388
10,47541640,26.000,1.010,"6-7,5-7,2-5,15-0",1656610474
259,314324897,11.000,1.050,"6-7,5-7,2-5,30-0",1656610489
9,47541695,23.000,1.012,"6-7,5-7,2-5,40-0",1656610516
7,47541740,23.000,1.012,"6-7,5-7,3-5,0-0",1656610551
6,47541774,34.000,1.005,"6-7,5-7,3-5,0-15",1656610576
5,47541826,21.000,1.015,"6-7,5-7,3-5,15-15",1656610607
3,47541935,29.000,1.006,"6-7,5-7,3-5,15-30",1656610690
2,47541954,21.000,1.015,"6-7,5-7,3-5,30-30",1656610703
0,47542043,-,-,"6-7,5-7,3-5,30-40",1656610762
