,id,home_od,away_od,ss,add_time
131,85052023,3.750,1.250,"6-7,2-2,0-0",1719250191
130,85052044,4.000,1.222,"6-7,1-2,A-40",1719250207
126,85052159,4.333,1.200,"6-7,2-2,0-15",1719250279
124,85052190,3.750,1.250,"6-7,2-2,15-15",1719250298
121,85052237,4.000,1.222,"6-7,2-2,15-30",1719250331
118,85052270,4.333,1.200,"6-7,2-2,15-40",1719250360
117,85052274,4.000,1.222,"6-7,2-2,30-40",1719250363
116,85052300,4.333,1.200,"6-7,2-3,0-0",1719250392
115,85052403,4.000,1.222,"6-7,2-3,15-0",1719250486
112,85052443,4.500,1.181,"6-7,2-3,15-15",1719250513
111,85052447,4.000,1.222,"6-7,2-3,30-15",1719250517
110,85052457,5.000,1.166,"6-7,2-3,30-30",1719250523
109,85052523,4.000,1.222,"6-7,2-3,40-30",1719250563
105,85052650,7.000,1.100,"6-7,2-3,40-A",1719250666
103,85052674,4.500,1.181,"6-7,2-3,A-40",1719250697
102,85052710,5.500,1.142,"6-7,2-3,40-40",1719250730
101,85052715,4.000,1.222,"6-7,3-3,0-0",1719250732
100,85052774,4.500,1.181,"6-7,3-3,0-15",1719250776
95,85052875,4.000,1.222,"6-7,3-3,15-15",1719250851
92,85052889,5.000,1.166,"6-7,3-3,15-40",1719250861
91,85052917,4.333,1.200,"6-7,3-3,15-30",1719250883
88,85053027,4.500,1.181,"6-7,3-4,15-0",1719250962
87,85053087,5.500,1.142,"6-7,3-4,0-0",1719251012
84,85053128,4.333,1.200,"6-7,3-4,30-0",1719251041
82,85053163,6.000,1.125,"6-7,3-4,30-30",1719251070
81,85053199,5.000,1.166,"6-7,3-4,30-15",1719251097
396,351365399,2.375,1.533,"6-7,3-4,40-30",1719251126
78,85053302,4.333,1.200,"6-7,4-4,0-0",1719251196
75,85053347,5.000,1.166,"6-7,4-4,0-15",1719251234
74,85053349,5.500,1.142,"6-7,4-4,0-30",1719251235
70,85053389,5.500,1.142,"6-7,4-4,15-40",1719251265
69,85053410,6.000,1.125,"6-7,4-4,0-40",1719251289
66,85053537,5.500,1.142,"6-7,4-5,0-0",1719251385
63,85053573,5.000,1.166,"6-7,4-5,15-0",1719251422
62,85053577,4.500,1.181,"6-7,4-5,30-0",1719251424
61,85053589,4.333,1.200,"6-7,4-5,40-0",1719251441
60,85053597,4.500,1.181,"6-7,4-5,40-15",1719251458
59,85053635,5.500,1.142,"6-7,4-5,40-30",1719251492
54,85053777,5.500,1.142,"6-7,5-5,0-15",1719251603
52,85053797,5.500,1.142,"6-7,5-5,0-30",1719251614
51,85053804,4.500,1.181,"6-7,5-5,0-0",1719251619
48,85053880,6.000,1.125,"6-7,5-5,0-40",1719251667
45,85053922,5.500,1.142,"6-7,5-5,15-40",1719251694
44,85053924,6.000,1.125,"6-7,5-6,0-0",1719251697
43,85054082,9.000,1.071,"6-7,5-6,15-30",1719251813
42,85054095,8.000,1.083,"6-7,5-6,0-15",1719251825
39,85054164,7.000,1.100,"6-7,5-6,30-30",1719251870
36,85054211,5.500,1.142,"6-7,5-6,40-30",1719251902
31,85054276,7.000,1.100,"6-7,5-6,40-40",1719251959
30,85054316,6.000,1.125,"6-7,5-6,A-40",1719252000
29,85054335,5.500,1.142,"6-7,6-6,0-0",1719252025
26,85054411,5.500,1.142,"6-7,6-6,1-1",1719252090
20,85054480,6.500,1.111,"6-7,6-6,0-1",1719252132
17,85054509,9.000,1.071,"6-7,6-6,1-2",1719252161
14,85054548,5.000,1.166,"6-7,6-6,2-2",1719252186
12,85054598,3.500,1.285,"6-7,6-6,3-2",1719252216
11,85054604,2.500,1.500,"6-7,6-6,4-2",1719252222
5,85054702,2.500,1.500,"6-7,6-6,5-3",1719252303
3,85054734,2.200,1.615,"6-7,6-6,5-2",1719252325
2,85054754,3.000,1.363,"6-7,6-6,5-4",1719252334
1,85054789,4.000,1.222,"6-7,6-6,5-5",1719252355
0,85054873,-,-,"6-7,6-6,5-6",1719252412
