,id,home_od,away_od,ss,add_time
122,35670069,1.166,5.000,"6-4,6-6,0-2",1624984320
120,35670100,1.125,6.000,"6-4,6-6,1-2",1624984366
119,35670109,1.166,5.000,"6-4,6-6,1-3",1624984380
118,35670128,1.222,4.333,"6-4,6-6,1-4",1624984408
116,35670190,1.285,3.750,"6-4,6-6,1-5",1624984522
115,35670195,1.333,3.400,"6-4,6-6,1-6",1624984530
402,301735275,19.000,1.020,"6-4,6-6,2-6",1624984575
400,301735304,-,-,"6-4,6-6,3-6",1624984626
111,35670285,1.333,3.400,"6-4,6-7,0-0,0-0",1624984655
110,35670363,1.363,3.200,"6-4,6-7,0-0,0-15",1624984772
109,35670432,1.400,3.000,"6-4,6-7,0-0,15-40",1624984864
108,35670450,1.363,3.200,"6-4,6-7,0-0,30-40",1624984907
104,35670514,1.300,3.500,"6-4,6-7,0-0,40-40",1624985011
102,35670550,1.333,3.400,"6-4,6-7,0-0,40-A",1624985071
101,35670564,1.363,3.200,"6-4,6-7,0-1,0-0",1624985089
386,301735613,1.500,2.500,"6-4,6-7,0-1,15-0",1624985149
100,35670608,1.400,3.000,"6-4,6-7,0-1,15-15",1624985157
98,35670635,1.500,2.625,"6-4,6-7,0-1,15-30",1624985199
96,35670649,1.666,2.200,"6-4,6-7,0-1,15-40",1624985224
95,35670658,1.800,2.000,"6-4,6-7,0-2,0-0",1624985240
94,35670687,1.727,2.100,"6-4,6-7,0-2,15-0",1624985293
91,35670713,1.800,2.000,"6-4,6-7,0-2,15-15",1624985331
89,35670741,1.666,2.200,"6-4,6-7,0-2,30-15",1624985386
87,35670772,1.727,2.100,"6-4,6-7,0-2,30-30",1624985428
84,35670804,1.571,2.375,"6-4,6-7,0-2,40-30",1624985464
82,35670846,1.800,2.000,"6-4,6-7,0-2,40-A",1624985521
78,35670924,1.666,2.200,"6-4,6-7,0-2,40-40",1624985614
77,35670965,1.571,2.375,"6-4,6-7,0-2,A-40",1624985665
76,35670983,1.400,3.000,"6-4,6-7,1-2,0-0",1624985698
75,35671076,1.363,3.200,"6-4,6-7,1-2,15-0",1624985815
359,301736118,1.500,2.500,"6-4,6-7,1-2,30-0",1624985843
74,35671120,1.333,3.400,"6-4,6-7,1-2,40-0",1624985858
357,301736210,1.500,2.500,"6-4,6-7,2-2,0-15",1624985917
73,35671229,1.363,3.200,"6-4,6-7,2-2,0-30",1624985944
72,35671247,1.400,3.000,"6-4,6-7,2-2,0-40",1624985965
354,301736304,1.666,2.100,"6-4,6-7,2-3,0-0",1624985996
71,35671391,1.500,2.625,"6-4,6-7,2-3,0-15",1624986093
70,35671419,1.571,2.375,"6-4,6-7,2-3,0-30",1624986128
69,35671445,1.727,2.100,"6-4,6-7,2-3,0-40",1624986146
67,35671490,2.000,1.800,"6-4,6-7,2-4,0-0",1624986186
65,35671536,2.000,1.800,"6-4,6-7,2-4,0-15",1624986230
64,35671548,2.100,1.727,"6-4,6-7,2-4,0-30",1624986242
61,35671614,2.000,1.800,"6-4,6-7,2-4,15-30",1624986289
60,35671618,2.100,1.727,"6-4,6-7,2-4,15-40",1624986292
59,35671643,2.200,1.666,"6-4,6-7,2-5,0-0",1624986313
335,301736774,10.000,1.062,"6-4,6-7,2-5,0-15",1624986422
334,301736824,9.000,1.071,"6-4,6-7,2-5,15-15",1624986459
58,35671831,2.100,1.727,"6-4,6-7,2-5,30-15",1624986482
332,301736871,7.000,1.100,"6-4,6-7,2-5,40-15",1624986504
331,301736915,-,-,"6-4,6-7,3-5,0-0",1624986554
57,35671896,2.200,1.666,"6-4,6-7,3-5,0-15",1624986557
56,35671929,2.000,1.800,"6-4,6-7,3-5,15-15",1624986596
55,35671967,2.200,1.666,"6-4,6-7,3-5,15-30",1624986633
52,35672027,2.000,1.800,"6-4,6-7,3-5,30-30",1624986684
51,35672028,2.200,1.666,"6-4,6-7,3-5,30-40",1624986686
48,35672111,2.300,1.615,"6-4,6-7,3-6,0-0,0-0",1624986746
47,35672261,2.200,1.666,"6-4,6-7,3-6,0-0,15-0",1624986871
46,35672304,2.375,1.571,"6-4,6-7,3-6,0-0,15-15",1624986905
45,35672327,2.200,1.666,"6-4,6-7,3-6,0-0,30-15",1624986924
313,301737424,1.444,2.625,"6-4,6-7,3-6,0-0,40-15",1624986955
42,35672404,2.300,1.615,"6-4,6-7,3-6,0-0,40-30",1624986995
40,35672458,2.750,1.444,"6-4,6-7,3-6,0-0,40-A",1624987031
39,35672507,2.500,1.533,"6-4,6-7,3-6,0-0,40-40",1624987064
36,35672604,2.300,1.615,"6-4,6-7,3-6,0-0,A-40",1624987142
34,35672713,-,-,"6-4,6-7,3-6,1-0,0-0",1624987234
33,35672729,2.000,1.800,"6-4,6-7,3-6,1-0,15-0",1624987247
31,35672753,1.800,2.000,"6-4,6-7,3-6,1-0,30-0",1624987267
30,35672782,1.909,1.909,"6-4,6-7,3-6,1-0,30-15",1624987293
29,35672821,1.727,2.100,"6-4,6-7,3-6,1-0,40-15",1624987321
27,35672938,1.571,2.375,"6-4,6-7,3-6,2-0,0-0",1624987402
26,35672948,1.533,2.500,"6-4,6-7,3-6,2-0,15-0",1624987409
24,35672988,1.444,2.750,"6-4,6-7,3-6,2-0,30-0",1624987439
22,35673195,1.444,2.750,"6-4,6-7,3-6,3-0,0-15",1624987612
282,301738423,1.062,10.000,"6-4,6-7,3-6,3-0,15-30",1624987663
20,35673308,1.533,2.500,"6-4,6-7,3-6,3-0,15-40",1624987702
18,35673366,1.533,2.500,"6-4,6-7,3-6,3-1,0-0",1624987760
17,35673369,1.500,2.625,"6-4,6-7,3-6,3-1,15-0",1624987761
275,301738564,1.050,11.000,"6-4,6-7,3-6,3-1,30-0",1624987773
16,35673412,1.444,2.750,"6-4,6-7,3-6,3-1,40-0",1624987796
15,35673433,1.500,2.625,"6-4,6-7,3-6,3-1,40-15",1624987811
14,35673465,1.444,2.750,"6-4,6-7,3-6,4-1,0-0",1624987831
13,35673705,-,-,"6-4,6-7,3-6,4-1,15-0",1624988021
11,35673727,1.363,3.200,"6-4,6-7,3-6,4-1,30-0",1624988036
10,35673748,1.400,3.000,"6-4,6-7,3-6,4-1,30-15",1624988051
7,35673823,1.444,2.750,"6-4,6-7,3-6,4-1,30-30",1624988124
6,35673825,1.400,3.000,"6-4,6-7,3-6,4-1,40-30",1624988127
261,301739065,1.040,13.000,"6-4,6-7,3-6,4-1,40-40",1624988151
5,35673871,1.444,2.750,"6-4,6-7,3-6,4-1,40-A",1624988175
259,301739110,1.062,10.000,"6-4,6-7,3-6,4-2,0-0",1624988195
3,35673967,-,-,"6-4,6-7,3-6,4-2,0-15",1624988266
2,35674336,1.333,3.400,"6-4,6-7,3-6,4-2,30-15",1624988617
255,301739615,1.020,19.000,"6-4,6-7,3-6,4-2,40-15",1624988622
0,35674373,-,-,"6-4,6-7,3-6,5-2,0-0",1624988657
