,id,home_od,away_od,ss,add_time
110,35412956,10.000,1.062,"5-7,1-1,15-0",1624365106
109,35412983,9.000,1.071,"5-7,1-1,30-0",1624365120
108,35413032,8.000,1.083,"5-7,1-1,40-0",1624365147
320,301459992,2.625,1.444,"5-7,2-1,0-0",1624365180
319,301460182,2.750,1.400,"5-7,2-1,0-15",1624365288
107,35413328,7.000,1.100,"5-7,2-1,15-15",1624365329
106,35413374,8.000,1.083,"5-7,2-1,15-30",1624365363
104,35413477,6.500,1.111,"5-7,2-1,30-30",1624365425
103,35413514,8.000,1.083,"5-7,2-1,30-40",1624365443
102,35413618,9.000,1.071,"5-7,2-2,0-0",1624365513
101,35413637,8.000,1.083,"5-7,2-2,15-0",1624365529
100,35413708,9.000,1.071,"5-7,2-2,15-15",1624365573
99,35413750,11.000,1.050,"5-7,2-2,15-30",1624365601
97,35413854,-,-,"5-7,2-2,15-40",1624365677
95,35413907,-,-,"5-7,2-2,30-40",1624365702
91,35414037,-,-,"5-7,2-2,40-A",1624365785
86,35414249,10.000,1.062,"5-7,2-2,40-40",1624365933
85,35414288,9.000,1.071,"5-7,2-2,A-40",1624365955
84,35414316,8.000,1.083,"5-7,3-2,0-0",1624365973
83,35414491,9.000,1.071,"5-7,3-2,0-15",1624366073
291,301461604,3.000,1.363,"5-7,3-2,0-30",1624366100
82,35414563,10.000,1.062,"5-7,3-2,0-40",1624366119
81,35414597,9.000,1.071,"5-7,3-2,15-40",1624366141
80,35414619,10.000,1.062,"5-7,3-3,0-0",1624366157
79,35414703,11.000,1.050,"5-7,3-3,0-15",1624366202
78,35414749,10.000,1.062,"5-7,3-3,15-15",1624366226
77,35414823,9.000,1.071,"5-7,3-3,30-15",1624366264
76,35414885,10.000,1.062,"5-7,3-3,30-30",1624366306
73,35414971,-,-,"5-7,3-3,30-40",1624366362
72,35414978,26.000,1.010,"5-7,3-4,0-0",1624366367
68,35415201,23.000,1.012,"5-7,3-4,15-0",1624366503
66,35415245,26.000,1.010,"5-7,3-4,15-15",1624366532
64,35415325,19.000,1.020,"5-7,3-4,30-15",1624366580
63,35415355,15.000,1.030,"5-7,3-4,40-15",1624366598
62,35415443,11.000,1.050,"5-7,4-4,0-0",1624366644
61,35415554,10.000,1.062,"5-7,4-4,15-0",1624366708
60,35415621,9.000,1.071,"5-7,4-4,30-0",1624366748
57,35415709,8.000,1.083,"5-7,4-4,30-15",1624366805
54,35415783,7.000,1.100,"5-7,4-4,40-15",1624366843
53,35415786,8.000,1.083,"5-7,4-4,40-30",1624366845
36,35416578,-,-,"5-7,4-4,40-A",1624367273
34,35416721,-,-,"5-7,4-4,40-40",1624367348
33,35416752,9.000,1.071,"5-7,4-4,A-40",1624367364
32,35416831,7.000,1.100,"5-7,5-4,0-0",1624367405
31,35417011,8.000,1.083,"5-7,5-4,0-15",1624367509
30,35417066,7.000,1.100,"5-7,5-4,15-15",1624367536
29,35417107,8.000,1.083,"5-7,5-4,15-30",1624367560
28,35417157,9.000,1.071,"5-7,5-4,15-40",1624367588
27,35417236,10.000,1.062,"5-7,5-5,0-0",1624367627
26,35417327,13.000,1.040,"5-7,5-5,0-15",1624367681
25,35417393,10.000,1.062,"5-7,5-5,15-15",1624367718
24,35417454,9.000,1.071,"5-7,5-5,30-15",1624367755
22,35417607,-,-,"5-7,5-5,30-30",1624367844
21,35417618,9.000,1.071,"5-7,5-5,40-30",1624367852
19,35417813,7.000,1.100,"5-7,6-5,0-0",1624367978
18,35417841,8.000,1.083,"5-7,6-5,0-15",1624367998
17,35417926,9.000,1.071,"5-7,6-5,0-30",1624368045
16,35418002,8.000,1.083,"5-7,6-5,15-30",1624368092
15,35418062,7.000,1.100,"5-7,6-5,30-30",1624368134
14,35418116,8.000,1.083,"5-7,6-5,30-40",1624368167
13,35418165,10.000,1.062,"5-7,6-6,0-0",1624368207
12,35418210,8.000,1.083,"5-7,6-6,1-0",1624368244
11,35418284,6.000,1.125,"5-7,6-6,2-0",1624368290
9,35418449,7.000,1.100,"5-7,6-6,2-1",1624368396
7,35418544,-,-,"5-7,6-6,2-2",1624368456
5,35418635,-,-,"5-7,6-6,2-3",1624368511
4,35418645,21.000,1.015,"5-7,6-6,2-4",1624368520
2,35418789,-,-,"5-7,6-6,2-5",1624368609
0,35418837,-,-,"5-7,6-6,2-6",1624368638
