,id,home_od,away_od,ss,add_time
78,35487896,-,-,"2-6,2-3,30-40",1624458589
71,35488151,-,-,"2-6,2-3,40-A",1624458735
67,35488307,4.333,1.200,"2-6,2-3,40-40",1624458822
66,35488327,3.500,1.285,"2-6,2-3,A-40",1624458835
65,35488379,3.250,1.333,"2-6,3-3,0-0",1624458870
63,35488490,2.625,1.444,"2-6,3-3,15-0",1624458933
62,35488534,3.000,1.363,"2-6,3-3,15-15",1624458954
61,35488643,2.625,1.444,"2-6,3-3,30-15",1624459007
60,35488693,2.250,1.571,"2-6,3-3,40-15",1624459033
57,35488765,2.250,1.571,"2-6,3-3,40-30",1624459076
52,35488903,2.750,1.400,"2-6,3-3,40-40",1624459153
51,35488960,3.400,1.300,"2-6,3-3,40-A",1624459183
50,35489021,3.750,1.250,"2-6,3-4,0-0",1624459222
49,35489220,3.400,1.300,"2-6,3-4,15-0",1624459329
48,35489274,3.250,1.333,"2-6,3-4,30-0",1624459362
47,35489363,3.000,1.363,"2-6,3-4,40-0",1624459406
46,35489413,2.750,1.400,"2-6,4-4,0-0",1624459432
44,35489668,2.375,1.533,"2-6,4-4,15-0",1624459591
43,35489703,2.100,1.666,"2-6,4-4,30-0",1624459609
42,35489747,1.950,1.800,"2-6,4-4,40-0",1624459632
41,35489777,2.000,1.750,"2-6,4-4,40-15",1624459648
39,35489851,2.100,1.666,"2-6,4-4,40-30",1624459693
38,35489898,1.909,1.909,"2-6,5-4,0-0",1624459723
37,35490058,1.750,2.000,"2-6,5-4,15-0",1624459809
36,35490103,1.909,1.909,"2-6,5-4,15-15",1624459834
35,35490143,1.750,2.000,"2-6,5-4,30-15",1624459862
34,35490214,1.950,1.800,"2-6,5-4,30-30",1624459904
33,35490281,2.200,1.615,"2-6,5-4,30-40",1624459950
32,35490334,3.000,1.363,"2-6,5-5,0-0",1624459991
31,35490398,3.400,1.300,"2-6,5-5,0-15",1624460029
28,35490502,2.750,1.400,"2-6,5-5,15-15",1624460107
27,35490507,2.375,1.533,"2-6,5-5,30-15",1624460110
26,35490554,2.050,1.700,"2-6,5-5,40-15",1624460140
25,35490635,2.250,1.571,"2-6,5-5,40-30",1624460181
23,35490883,1.950,1.800,"2-6,6-5,0-0",1624460313
22,35490887,2.050,1.700,"2-6,6-5,0-15",1624460316
21,35490935,1.950,1.800,"2-6,6-5,15-15",1624460346
19,35491032,1.800,1.950,"2-6,6-5,30-15",1624460415
18,35491056,1.950,1.800,"2-6,6-5,30-30",1624460432
16,35491224,2.375,1.533,"2-6,6-5,30-40",1624460553
14,35491300,2.750,1.400,"2-6,6-6,0-0",1624460607
13,35491317,3.750,1.250,"2-6,6-6,0-1",1624460622
12,35491366,5.500,1.142,"2-6,6-6,0-2",1624460655
11,35491398,4.000,1.222,"2-6,6-6,1-2",1624460678
9,35491455,-,-,"2-6,6-6,1-3",1624460715
5,35491526,-,-,"2-6,6-6,2-3",1624460750
4,35491578,6.500,1.111,"2-6,6-6,2-4",1624460780
2,35491724,-,-,"2-6,6-6,2-5",1624460860
0,35491758,-,-,"2-6,6-6,2-6",1624460880
