,id,home_od,away_od,ss,add_time
467,352445270,2.000,1.800,"5-6,40-15",1720268949
200,86147436,1.909,1.909,"6-6,0-0",1720268981
199,86147457,2.000,1.800,"6-6,0-1",1720269004
195,86147538,1.909,1.909,"6-6,1-1",1720269097
194,86147560,1.800,2.000,"6-6,2-1",1720269136
193,86147563,2.000,1.800,"6-6,2-3",1720269140
189,86147627,2.000,1.800,"6-6,3-3",1720269235
186,86147675,1.800,2.000,"6-6,4-3",1720269315
185,86147698,1.571,2.375,"6-6,5-3",1720269345
183,86147728,1.500,2.625,"6-6,6-4",1720269377
182,86147749,1.615,2.300,"6-6,5-4",1720269409
180,86147783,1.363,3.200,"7-6,0-0,0-0",1720269455
179,86147869,1.444,2.750,"7-6,0-0,15-30",1720269584
178,86147875,1.400,3.000,"7-6,0-0,30-30",1720269602
441,352445698,1.800,2.000,"7-6,0-0,15-15",1720269616
177,86147902,1.500,2.625,"7-6,0-0,30-40",1720269646
172,86148010,1.444,2.750,"7-6,0-0,40-40",1720269805
168,86148034,1.500,2.625,"7-6,0-0,40-A",1720269838
166,86148055,1.666,2.200,"7-6,0-1,0-0",1720269872
165,86148082,1.800,2.000,"7-6,0-1,0-30",1720269906
164,86148220,1.909,1.909,"7-6,1-2,0-15",1720270211
163,86148231,1.800,2.000,"7-6,1-2,15-15",1720270231
428,352446028,6.000,1.125,"7-6,1-2,15-30",1720270247
160,86148309,1.800,2.000,"7-6,1-2,30-40",1720270382
158,86148352,2.000,1.800,"7-6,1-3,0-0",1720270429
157,86148354,2.100,1.727,"7-6,1-3,0-15",1720270433
420,352446173,9.000,1.071,"7-6,1-3,15-30",1720270479
419,352446185,8.000,1.083,"7-6,1-3,30-30",1720270510
156,86148409,2.000,1.800,"7-6,1-3,40-30",1720270548
155,86148461,2.200,1.666,"7-6,1-3,40-A",1720270648
153,86148508,2.375,1.571,"7-6,1-4,0-0",1720270757
412,352446344,29.000,1.006,"7-6,1-4,0-15",1720270833
152,86148545,2.300,1.615,"7-6,1-4,15-30",1720270836
151,86148548,2.375,1.571,"7-6,1-4,0-30",1720270852
410,352446364,51.000,1.002,"7-6,1-5,0-0",1720270885
150,86148593,2.500,1.533,"7-6,1-5,15-15",1720270954
149,86148603,2.375,1.571,"7-6,1-5,30-15",1720270977
148,86148622,2.500,1.533,"7-6,1-5,30-30",1720271032
147,86148658,2.625,1.500,"7-6,1-5,40-40",1720271121
146,86148690,2.375,1.571,"7-6,1-5,A-40",1720271190
145,86148691,2.300,1.615,"7-6,2-5,0-0",1720271202
144,86148746,2.375,1.571,"7-6,2-5,0-15",1720271325
143,86148778,2.500,1.533,"7-6,2-6,0-0,0-0",1720271419
142,86148822,2.375,1.571,"7-6,2-6,0-0,15-0",1720271544
141,86148828,2.300,1.615,"7-6,2-6,0-0,30-0",1720271554
140,86148847,2.375,1.571,"7-6,2-6,0-0,40-15",1720271604
139,86148861,2.300,1.615,"7-6,2-6,1-0,0-0",1720271633
402,352446682,2.200,1.666,"7-6,2-6,1-0,15-15",1720271715
137,86148925,2.300,1.615,"7-6,2-6,1-0,15-30",1720271825
136,86148928,2.500,1.533,"7-6,2-6,1-1,0-0",1720271837
135,86148940,2.375,1.571,"7-6,2-6,1-0,15-40",1720271869
133,86148967,2.375,1.571,"7-6,2-6,1-1,15-15",1720271934
132,86148969,2.750,1.444,"7-6,2-6,1-1,0-15",1720271936
394,352446779,3.200,1.363,"7-6,2-6,1-1,15-30",1720271988
130,86149000,3.750,1.285,"7-6,2-6,1-2,0-0",1720272049
129,86149042,3.000,1.400,"7-6,2-6,1-2,30-0",1720272155
128,86149067,3.750,1.285,"7-6,2-6,1-2,30-40",1720272243
127,86149095,3.400,1.333,"7-6,2-6,1-2,40-40",1720272322
124,86149109,3.750,1.285,"7-6,2-6,1-3,0-0",1720272363
384,352446924,7.000,1.100,"7-6,2-6,1-3,15-0",1720272409
123,86149147,4.500,1.200,"7-6,2-6,1-3,30-40",1720272488
122,86149153,4.333,1.222,"7-6,2-6,1-3,40-40",1720272510
121,86149160,4.000,1.250,"7-6,2-6,1-3,A-40",1720272536
380,352446968,7.000,1.100,"7-6,2-6,2-3,0-0",1720272550
379,352447032,8.000,1.083,"7-6,2-6,2-3,15-30",1720272733
378,352447049,10.000,1.062,"7-6,2-6,2-4,0-0",1720272790
377,352447063,9.000,1.071,"7-6,2-6,2-4,30-0",1720272848
120,86149263,4.333,1.222,"7-6,2-6,2-4,40-30",1720272932
119,86149283,4.000,1.250,"7-6,2-6,3-4,0-0",1720273011
118,86149303,4.500,1.200,"7-6,2-6,3-4,0-40",1720273093
373,352447153,17.000,1.025,"7-6,2-6,3-5,0-0",1720273180
372,352447162,15.000,1.030,"7-6,2-6,3-5,15-0",1720273197
117,86149364,4.333,1.222,"7-6,2-6,3-5,40-0",1720273246
116,86149370,4.500,1.200,"7-6,2-6,3-5,40-15",1720273262
114,86149469,4.500,1.200,"7-6,2-6,4-5,15-30",1720273470
113,86149473,5.000,1.166,"7-6,2-6,4-5,15-40",1720273486
107,86149581,4.333,1.222,"7-6,2-6,4-6,0-0,0-0",1720273662
358,352447540,2.300,1.615,"7-6,2-6,4-6,0-0,15-0",1720273906
106,86149754,4.500,1.200,"7-6,2-6,4-6,0-0,15-15",1720273916
105,86149769,5.500,1.142,"7-6,2-6,4-6,0-0,15-30",1720273936
104,86149813,4.333,1.222,"7-6,2-6,4-6,0-0,40-30",1720274009
353,352447612,2.200,1.666,"7-6,2-6,4-6,1-0,0-0",1720274029
103,86149868,4.000,1.250,"7-6,2-6,4-6,1-0,15-15",1720274093
102,86149875,4.500,1.200,"7-6,2-6,4-6,1-0,0-15",1720274098
101,86149883,4.333,1.222,"7-6,2-6,4-6,1-0,15-30",1720274118
100,86149912,3.200,1.363,"7-6,2-6,4-6,1-0,40-30",1720274153
99,86149941,3.750,1.285,"7-6,2-6,4-6,1-0,40-40",1720274197
98,86149947,4.000,1.250,"7-6,2-6,4-6,1-0,40-A",1720274218
96,86149988,4.000,1.250,"7-6,2-6,4-6,1-1,0-0",1720274268
345,352447774,2.100,1.727,"7-6,2-6,4-6,1-1,15-0",1720274276
95,86150025,3.750,1.285,"7-6,2-6,4-6,1-1,40-15",1720274334
93,86150169,3.750,1.285,"7-6,2-6,4-6,2-1,15-30",1720274568
92,86150174,4.000,1.250,"7-6,2-6,4-6,2-1,15-40",1720274578
90,86150200,4.000,1.250,"7-6,2-6,4-6,2-2,15-0",1720274632
89,86150206,4.333,1.222,"7-6,2-6,4-6,2-2,15-15",1720274643
88,86150235,4.500,1.200,"7-6,2-6,4-6,2-2,30-30",1720274682
87,86150271,4.333,1.222,"7-6,2-6,4-6,2-2,40-30",1720274743
86,86150276,4.000,1.250,"7-6,2-6,4-6,3-2,0-0",1720274754
85,86150315,4.333,1.222,"7-6,2-6,4-6,3-2,0-15",1720274851
330,352448169,2.200,1.666,"7-6,2-6,4-6,3-2,0-30",1720274915
84,86150375,3.500,1.300,"7-6,2-6,4-6,3-2,30-30",1720274937
83,86150403,4.000,1.250,"7-6,2-6,4-6,3-2,30-40",1720274972
327,352448225,2.100,1.727,"7-6,2-6,4-6,3-3,0-0",1720275013
326,352448247,2.000,1.800,"7-6,2-6,4-6,3-3,15-0",1720275059
82,86150455,3.750,1.285,"7-6,2-6,4-6,3-3,30-0",1720275079
81,86150470,3.500,1.300,"7-6,2-6,4-6,3-3,40-0",1720275110
324,352448280,1.800,2.000,"7-6,2-6,4-6,4-3,0-0",1720275125
80,86150519,3.750,1.285,"7-6,2-6,4-6,4-3,0-15",1720275221
76,86150578,4.000,1.250,"7-6,2-6,4-6,4-3,0-30",1720275327
75,86150600,3.500,1.300,"7-6,2-6,4-6,4-3,15-30",1720275355
74,86150601,3.750,1.285,"7-6,2-6,4-6,4-3,15-40",1720275357
73,86150607,3.500,1.300,"7-6,2-6,4-6,4-3,30-40",1720275372
70,86150662,3.000,1.400,"7-6,2-6,4-6,4-3,40-40",1720275482
68,86150682,2.375,1.571,"7-6,2-6,4-6,4-3,A-40",1720275515
67,86150684,3.400,1.333,"7-6,2-6,4-6,4-3,40-A",1720275517
66,86150705,3.500,1.300,"7-6,2-6,4-6,4-4,0-0",1720275547
65,86150749,3.750,1.285,"7-6,2-6,4-6,4-4,15-15",1720275610
64,86150752,4.000,1.250,"7-6,2-6,4-6,4-4,0-15",1720275613
61,86150803,3.400,1.333,"7-6,2-6,4-6,4-4,30-15",1720275695
58,86150837,4.000,1.250,"7-6,2-6,4-6,4-4,30-30",1720275723
55,86150879,3.500,1.300,"7-6,2-6,4-6,4-4,40-30",1720275758
54,86150904,3.400,1.333,"7-6,2-6,4-6,5-4,0-0",1720275790
53,86150953,3.000,1.400,"7-6,2-6,4-6,5-4,15-0",1720275859
51,86150998,2.625,1.500,"7-6,2-6,4-6,5-4,30-15",1720275944
49,86151011,2.100,1.727,"7-6,2-6,4-6,5-4,40-15",1720275964
48,86151033,1.727,2.100,"7-6,2-6,4-6,6-4,0-0,0-0",1720275997
47,86151111,1.666,2.200,"7-6,2-6,4-6,6-4,0-0,15-0",1720276140
45,86151132,1.571,2.375,"7-6,2-6,4-6,6-4,0-0,40-0",1720276179
44,86151148,1.615,2.300,"7-6,2-6,4-6,6-4,0-0,30-0",1720276197
43,86151151,1.666,2.200,"7-6,2-6,4-6,6-4,0-0,40-15",1720276203
42,86151185,1.909,1.909,"7-6,2-6,4-6,6-4,0-0,40-30",1720276233
41,86151206,1.800,2.000,"7-6,2-6,4-6,6-4,1-0,0-0",1720276273
39,86151281,1.909,1.909,"7-6,2-6,4-6,6-4,1-0,0-30",1720276397
38,86151289,2.000,1.800,"7-6,2-6,4-6,6-4,1-0,0-40",1720276409
36,86151344,2.000,1.800,"7-6,2-6,4-6,6-4,1-1,0-0",1720276488
35,86151346,2.300,1.615,"7-6,2-6,4-6,6-4,1-1,0-15",1720276489
32,86151396,2.750,1.444,"7-6,2-6,4-6,6-4,1-1,0-30",1720276575
30,86151412,4.000,1.250,"7-6,2-6,4-6,6-4,1-1,0-40",1720276604
29,86151413,3.400,1.333,"7-6,2-6,4-6,6-4,1-1,15-40",1720276605
27,86151512,5.500,1.142,"7-6,2-6,4-6,6-4,1-2,0-15",1720276779
26,86151531,5.000,1.166,"7-6,2-6,4-6,6-4,1-2,0-0",1720276806
25,86151534,5.500,1.142,"7-6,2-6,4-6,6-4,1-2,15-30",1720276811
24,86151543,6.000,1.125,"7-6,2-6,4-6,6-4,1-2,15-40",1720276827
23,86151571,6.500,1.111,"7-6,2-6,4-6,6-4,1-3,15-15",1720276904
22,86151583,8.000,1.083,"7-6,2-6,4-6,6-4,1-3,15-30",1720276926
21,86151596,7.000,1.100,"7-6,2-6,4-6,6-4,1-3,30-30",1720276964
19,86151629,10.000,1.062,"7-6,2-6,4-6,6-4,1-3,30-40",1720277025
14,86151700,10.000,1.062,"7-6,2-6,4-6,6-4,1-3,40-A",1720277133
13,86151710,-,-,"7-6,2-6,4-6,6-4,1-3,40-40",1720277147
12,86151732,21.000,1.015,"7-6,2-6,4-6,6-4,1-4,0-0",1720277188
10,86151798,26.000,1.010,"7-6,2-6,4-6,6-4,1-4,15-30",1720277303
7,86151826,19.000,1.020,"7-6,2-6,4-6,6-4,1-4,15-15",1720277329
6,86151837,41.000,1.004,"7-6,2-6,4-6,6-4,1-5,0-0",1720277348
5,86151872,34.000,1.005,"7-6,2-6,4-6,6-4,1-5,30-0",1720277394
4,86151903,41.000,1.004,"7-6,2-6,4-6,6-4,2-5,0-0",1720277432
2,86152021,51.000,1.002,"7-6,2-6,4-6,6-4,2-5,15-30",1720277573
1,86152040,29.000,1.006,"7-6,2-6,4-6,6-4,2-5,15-15",1720277593
0,86152072,-,-,"7-6,2-6,4-6,6-4,2-6,0-0",1720277625
