,id,home_od,away_od,ss,add_time
29,62802648,1.200,4.333,"2-6,7-6,3-2,30-0",1687964275
28,62802737,1.166,5.000,"2-6,7-6,3-2,40-0",1687964310
25,62802888,1.166,5.000,"2-6,7-6,4-2,0-0",1687964363
24,62802905,1.181,4.500,"2-6,7-6,4-2,0-15",1687964369
23,62803059,1.200,4.333,"2-6,7-6,4-2,15-40",1687964435
22,62803344,1.142,5.500,"2-6,7-6,4-3,15-0",1687964575
19,62803501,1.222,4.000,"2-6,7-6,4-3,15-15",1687964636
18,62803532,1.400,2.750,"2-6,7-6,4-3,15-30",1687964645
17,62803567,1.250,3.750,"2-6,7-6,4-3,30-30",1687964663
14,62803718,1.142,5.500,"2-6,7-6,4-3,40-30",1687964753
13,62803730,1.083,8.000,"2-6,7-6,5-3,0-0",1687964760
10,62803920,1.100,7.000,"2-6,7-6,5-3,0-15",1687964838
9,62803926,1.111,6.500,"2-6,7-6,5-3,0-30",1687964839
5,62804243,1.071,9.000,"2-6,7-6,5-4,15-0",1687964977
4,62804261,1.020,19.000,"2-6,7-6,5-4,30-0",1687964988
0,62804441,-,-,"2-6,7-6,5-4,40-0",1687965057
