,id,home_od,away_od,ss,add_time
230,35627327,2.500,1.533,"6-3,1-3,0-30",1624902542
227,35627378,-,-,"6-3,1-3,15-30",1624902622
226,35627390,2.500,1.533,"6-3,1-3,15-40",1624902633
225,35627443,2.625,1.500,"6-3,1-4,0-0",1624902703
224,35627506,2.500,1.533,"6-3,1-4,15-0",1624902770
602,301689815,8.000,1.083,"6-3,1-4,30-0",1624902812
223,35627557,2.375,1.571,"6-3,1-4,40-0",1624902840
221,35627635,2.375,1.571,"6-3,2-4,0-0",1624902932
598,301689931,9.000,1.071,"6-3,2-4,0-15",1624902939
220,35627658,2.500,1.533,"6-3,2-4,0-30",1624902957
219,35627699,2.625,1.500,"6-3,2-4,0-40",1624903004
595,301690022,15.000,1.030,"6-3,2-5,0-0",1624903027
217,35627792,2.625,1.500,"6-3,2-5,15-0",1624903141
216,35627794,2.750,1.444,"6-3,2-5,15-15",1624903144
589,301690182,-,-,"6-3,2-5,15-30",1624903220
215,35627852,3.000,1.400,"6-3,2-5,15-40",1624903224
585,301690228,-,-,"6-3,2-5,30-40",1624903272
213,35627995,3.000,1.400,"6-3,2-6,0-0,0-0",1624903403
212,35628007,2.625,1.500,"6-3,2-6,0-0,15-0",1624903422
210,35628055,2.500,1.533,"6-3,2-6,0-0,30-0",1624903476
208,35628065,2.200,1.666,"6-3,2-6,0-0,40-0",1624903485
207,35628084,2.300,1.615,"6-3,2-6,0-0,40-15",1624903507
205,35628110,2.375,1.571,"6-3,2-6,0-0,40-30",1624903555
201,35628168,2.000,1.800,"6-3,2-6,1-0,0-0",1624903638
200,35628171,2.200,1.666,"6-3,2-6,1-0,0-15",1624903641
199,35628183,2.375,1.571,"6-3,2-6,1-0,0-30",1624903668
198,35628215,2.625,1.500,"6-3,2-6,1-0,0-40",1624903710
197,35628255,3.000,1.400,"6-3,2-6,1-1,0-0",1624903751
560,301690694,2.625,1.444,"6-3,2-6,1-1,0-15",1624903801
196,35628297,3.200,1.363,"6-3,2-6,1-1,0-30",1624903822
558,301690729,2.625,1.444,"6-3,2-6,1-1,15-30",1624903845
193,35628354,3.000,1.400,"6-3,2-6,1-1,30-30",1624903909
192,35628361,2.500,1.533,"6-3,2-6,1-1,40-30",1624903917
185,35628486,2.750,1.444,"6-3,2-6,1-1,40-40",1624904098
182,35628505,3.000,1.400,"6-3,2-6,1-1,40-A",1624904134
179,35628529,3.200,1.363,"6-3,2-6,1-2,0-0",1624904187
178,35628555,3.000,1.400,"6-3,2-6,1-2,15-0",1624904229
177,35628572,2.750,1.444,"6-3,2-6,1-2,30-0",1624904264
175,35628600,2.750,1.444,"6-3,2-6,1-2,40-0",1624904314
174,35628605,2.625,1.500,"6-3,2-6,2-2,0-0",1624904316
171,35628641,2.375,1.571,"6-3,2-6,2-2,15-0",1624904380
170,35628648,2.625,1.500,"6-3,2-6,2-2,15-15",1624904390
169,35628674,2.750,1.444,"6-3,2-6,2-2,15-30",1624904429
168,35628698,3.000,1.400,"6-3,2-6,2-2,15-40",1624904459
167,35628734,2.750,1.444,"6-3,2-6,2-2,30-40",1624904491
164,35628793,2.500,1.533,"6-3,2-6,2-2,40-40",1624904559
162,35628799,2.625,1.500,"6-3,2-6,2-2,40-A",1624904565
161,35628815,2.750,1.444,"6-3,2-6,2-3,0-0",1624904581
160,35628884,3.000,1.400,"6-3,2-6,2-3,0-15",1624904685
157,35628946,2.750,1.444,"6-3,2-6,2-3,15-15",1624904760
156,35628953,3.200,1.363,"6-3,2-6,2-3,15-30",1624904765
154,35628993,3.000,1.400,"6-3,2-6,2-3,30-30",1624904819
153,35628999,2.625,1.500,"6-3,2-6,2-3,40-30",1624904829
147,35629190,3.400,1.333,"6-3,2-6,2-3,40-A",1624905051
146,35629219,3.000,1.400,"6-3,2-6,2-3,40-40",1624905086
145,35629230,2.750,1.444,"6-3,2-6,2-3,A-40",1624905102
144,35629252,2.625,1.500,"6-3,2-6,3-3,0-0",1624905135
143,35629280,2.750,1.444,"6-3,2-6,3-3,0-15",1624905171
497,301691839,2.625,1.444,"6-3,2-6,3-3,0-30",1624905188
142,35629305,3.000,1.400,"6-3,2-6,3-3,0-40",1624905201
141,35629317,2.750,1.444,"6-3,2-6,3-3,15-40",1624905220
140,35629353,3.000,1.400,"6-3,2-6,3-4,0-0",1624905257
139,35629425,2.750,1.444,"6-3,2-6,3-4,15-0",1624905360
138,35629443,2.625,1.500,"6-3,2-6,3-4,30-0",1624905382
137,35629462,2.750,1.444,"6-3,2-6,3-4,30-15",1624905414
136,35629495,2.625,1.500,"6-3,2-6,3-4,40-15",1624905450
135,35629531,2.500,1.533,"6-3,2-6,4-4,0-0",1624905508
131,35629586,2.625,1.500,"6-3,2-6,4-4,0-15",1624905578
130,35629595,2.500,1.533,"6-3,2-6,4-4,15-15",1624905585
129,35629623,2.200,1.666,"6-3,2-6,4-4,30-15",1624905623
128,35629648,2.375,1.571,"6-3,2-6,4-4,30-30",1624905656
127,35629692,2.000,1.800,"6-3,2-6,4-4,40-30",1624905703
124,35629778,1.571,2.375,"6-3,2-6,5-4,0-0",1624905801
123,35629812,1.500,2.625,"6-3,2-6,5-4,15-0",1624905844
122,35629839,1.444,2.750,"6-3,2-6,5-4,30-0",1624905871
120,35629882,1.533,2.500,"6-3,2-6,5-4,30-15",1624905931
119,35629907,1.444,2.750,"6-3,2-6,5-4,40-15",1624905965
117,35630045,1.533,2.500,"6-3,2-6,5-4,40-30",1624906131
116,35630065,1.444,2.750,"6-3,2-6,6-4,0-0,0-0",1624906152
115,35630172,1.363,3.200,"6-3,2-6,6-4,0-0,15-0",1624906301
114,35630193,1.400,3.000,"6-3,2-6,6-4,0-0,15-15",1624906322
113,35630200,1.444,2.750,"6-3,2-6,6-4,0-0,15-30",1624906334
112,35630219,1.400,3.000,"6-3,2-6,6-4,0-0,30-30",1624906364
111,35630246,1.444,2.750,"6-3,2-6,6-4,0-0,30-40",1624906394
108,35630298,1.285,3.750,"6-3,2-6,6-4,0-0,A-40",1624906472
107,35630304,1.400,3.000,"6-3,2-6,6-4,0-0,40-40",1624906483
106,35630322,1.444,2.750,"6-3,2-6,6-4,0-0,40-A",1624906512
105,35630348,1.500,2.625,"6-3,2-6,6-4,0-1,0-0",1624906550
104,35630407,1.444,2.750,"6-3,2-6,6-4,0-1,15-0",1624906633
103,35630430,1.500,2.625,"6-3,2-6,6-4,0-1,15-15",1624906662
102,35630453,1.444,2.750,"6-3,2-6,6-4,0-1,30-15",1624906690
101,35630484,1.400,3.000,"6-3,2-6,6-4,0-1,40-15",1624906729
442,301693318,1.950,1.800,"6-3,2-6,6-4,1-1,0-0",1624906759
100,35630530,1.444,2.750,"6-3,2-6,6-4,1-1,0-15",1624906790
97,35630596,1.300,3.500,"6-3,2-6,6-4,1-1,30-15",1624906871
96,35630597,1.363,3.200,"6-3,2-6,6-4,1-1,15-15",1624906872
95,35630619,1.222,4.333,"6-3,2-6,6-4,1-1,40-15",1624906900
94,35630642,1.166,5.000,"6-3,2-6,6-4,2-1,0-0",1624906927
93,35630726,1.200,4.500,"6-3,2-6,6-4,2-1,0-15",1624907060
92,35630748,1.250,4.000,"6-3,2-6,6-4,2-1,0-30",1624907088
91,35630805,1.222,4.333,"6-3,2-6,6-4,2-1,15-30",1624907142
90,35630831,1.300,3.500,"6-3,2-6,6-4,2-1,15-40",1624907166
89,35630854,1.400,3.000,"6-3,2-6,6-4,2-2,0-0",1624907201
87,35630888,1.300,3.500,"6-3,2-6,6-4,2-2,15-0",1624907257
85,35630921,1.222,4.333,"6-3,2-6,6-4,2-2,30-0",1624907306
84,35630935,1.285,3.750,"6-3,2-6,6-4,2-2,30-15",1624907322
83,35630962,1.200,4.500,"6-3,2-6,6-4,2-2,40-15",1624907354
81,35630991,-,-,"6-3,2-6,6-4,2-2,40-30",1624907395
78,35631035,1.333,3.400,"6-3,2-6,6-4,2-2,40-40",1624907448
77,35631056,1.400,3.000,"6-3,2-6,6-4,2-2,40-A",1624907478
76,35631074,1.444,2.750,"6-3,2-6,6-4,2-3,0-0",1624907496
75,35631169,1.400,3.000,"6-3,2-6,6-4,2-3,15-0",1624907622
74,35631197,1.363,3.200,"6-3,2-6,6-4,2-3,30-0",1624907662
71,35631254,1.400,3.000,"6-3,2-6,6-4,2-3,30-15",1624907742
70,35631255,1.363,3.200,"6-3,2-6,6-4,2-3,40-15",1624907744
69,35631272,1.333,3.400,"6-3,2-6,6-4,3-3,0-0",1624907763
67,35631327,1.250,4.000,"6-3,2-6,6-4,3-3,15-0",1624907822
66,35631336,1.333,3.400,"6-3,2-6,6-4,3-3,15-15",1624907834
64,35631367,1.363,3.200,"6-3,2-6,6-4,3-3,15-30",1624907877
63,35631382,1.444,2.750,"6-3,2-6,6-4,3-3,15-40",1624907895
58,35631452,1.400,3.000,"6-3,2-6,6-4,3-3,30-40",1624907979
49,35631559,1.363,3.200,"6-3,2-6,6-4,3-3,40-A",1624908104
42,35631651,1.285,3.750,"6-3,2-6,6-4,3-3,40-40",1624908211
38,35631691,-,-,"6-3,2-6,6-4,3-3,A-40",1624908259
35,35631761,1.100,7.000,"6-3,2-6,6-4,4-3,0-0",1624908371
33,35631785,1.071,9.000,"6-3,2-6,6-4,4-3,15-0",1624908398
32,35631797,1.050,11.000,"6-3,2-6,6-4,4-3,30-0",1624908408
28,35631861,1.071,9.000,"6-3,2-6,6-4,4-3,30-15",1624908485
25,35631905,1.040,13.000,"6-3,2-6,6-4,4-3,40-15",1624908541
24,35631933,1.030,15.000,"6-3,2-6,6-4,5-3,0-0",1624908573
21,35631961,1.020,19.000,"6-3,2-6,6-4,5-3,15-0",1624908600
20,35631962,1.025,17.000,"6-3,2-6,6-4,5-3,15-15",1624908603
19,35631974,1.030,15.000,"6-3,2-6,6-4,5-3,15-30",1624908616
18,35631993,1.040,13.000,"6-3,2-6,6-4,5-3,15-40",1624908635
15,35632081,-,-,"6-3,2-6,6-4,5-4,0-0",1624908754
14,35632084,1.071,9.000,"6-3,2-6,6-4,5-4,0-15",1624908758
12,35632117,-,-,"6-3,2-6,6-4,5-4,15-15",1624908808
8,35632143,-,-,"6-3,2-6,6-4,5-4,30-15",1624908844
4,35632167,-,-,"6-3,2-6,6-4,5-4,30-30",1624908880
0,35632213,-,-,"6-3,2-6,6-4,5-4,40-30",1624908928
