,id,home_od,away_od,ss,add_time
57,47389930,6.000,1.125,"3-6,5-7,2-0,15-0",1656418137
333,314157847,1.333,3.250,"3-6,5-7,2-0,30-0",1656418192
56,47390015,6.500,1.111,"3-6,5-7,2-0,30-15",1656418209
55,47390037,6.000,1.125,"3-6,5-7,2-0,40-15",1656418229
54,47390069,6.500,1.111,"3-6,5-7,2-0,40-30",1656418254
53,47390114,7.000,1.100,"3-6,5-7,2-0,40-40",1656418292
52,47390177,6.500,1.111,"3-6,5-7,2-0,A-40",1656418344
49,47390291,5.000,1.166,"3-6,5-7,3-0,0-0",1656418423
325,314158284,1.200,4.333,"3-6,5-7,3-0,15-0",1656418487
324,314158315,1.250,3.750,"3-6,5-7,3-0,15-15",1656418508
322,314158377,1.166,5.000,"3-6,5-7,3-0,30-15",1656418553
321,314158397,1.222,4.000,"3-6,5-7,3-0,30-30",1656418565
48,47390523,5.500,1.142,"3-6,5-7,3-0,30-40",1656418597
47,47390606,5.000,1.166,"3-6,5-7,3-1,0-0",1656418655
317,314158548,1.222,4.000,"3-6,5-7,3-1,15-0",1656418684
46,47390666,4.500,1.200,"3-6,5-7,3-1,30-0",1656418708
315,314158614,1.166,5.000,"3-6,5-7,3-1,40-0",1656418735
314,314158649,1.142,5.500,"3-6,5-7,4-1,0-0",1656418761
313,314158772,1.166,5.000,"3-6,5-7,4-1,0-15",1656418849
45,47390906,5.000,1.166,"3-6,5-7,4-1,0-30",1656418883
44,47390936,4.500,1.200,"3-6,5-7,4-1,15-30",1656418913
310,314158887,1.142,5.500,"3-6,5-7,4-1,30-30",1656418941
309,314158908,1.166,5.000,"3-6,5-7,4-1,30-40",1656418960
308,314158939,1.200,4.333,"3-6,5-7,4-2,0-0",1656418987
307,314159004,1.142,5.500,"3-6,5-7,4-2,15-0",1656419047
306,314159014,1.200,4.333,"3-6,5-7,4-2,15-15",1656419056
305,314159061,1.142,5.500,"3-6,5-7,4-2,30-15",1656419092
43,47391217,5.000,1.166,"3-6,5-7,4-2,30-30",1656419120
42,47391270,4.500,1.200,"3-6,5-7,4-2,40-30",1656419161
41,47391313,4.333,1.222,"3-6,5-7,5-2,0-0",1656419196
40,47391421,4.500,1.200,"3-6,5-7,5-2,0-15",1656419289
39,47391472,4.333,1.222,"3-6,5-7,5-2,15-15",1656419325
38,47391526,4.500,1.200,"3-6,5-7,5-2,15-30",1656419359
299,314159390,1.100,7.000,"3-6,5-7,5-2,15-40",1656419372
37,47391626,5.000,1.166,"3-6,5-7,5-3,0-15",1656419441
36,47391668,5.500,1.142,"3-6,5-7,5-3,0-30",1656419482
35,47391716,5.000,1.166,"3-6,5-7,5-3,15-30",1656419526
34,47391759,5.500,1.142,"3-6,5-7,5-3,15-40",1656419563
291,314159713,1.363,3.000,"3-6,5-7,5-3,30-40",1656419646
33,47391880,5.000,1.166,"3-6,5-7,5-3,40-40",1656419657
32,47391936,5.500,1.142,"3-6,5-7,5-3,40-A",1656419702
31,47392006,6.500,1.111,"3-6,5-7,5-4,0-0",1656419747
30,47392134,7.000,1.100,"3-6,5-7,5-4,0-15",1656419842
28,47392194,9.000,1.071,"3-6,5-7,5-4,0-30",1656419885
282,314160066,2.200,1.615,"3-6,5-7,5-4,0-40",1656419906
281,314160117,2.050,1.700,"3-6,5-7,5-4,15-40",1656419941
27,47392308,8.000,1.083,"3-6,5-7,5-4,30-40",1656419977
26,47392360,9.000,1.071,"3-6,5-7,5-5,0-0",1656420023
25,47392413,11.000,1.050,"3-6,5-7,5-5,0-15",1656420061
24,47392458,13.000,1.040,"3-6,5-7,5-5,0-30",1656420091
22,47392548,13.000,1.040,"3-6,5-7,5-5,15-30",1656420160
21,47392567,10.000,1.062,"3-6,5-7,5-5,30-30",1656420176
20,47392603,13.000,1.040,"3-6,5-7,5-5,30-40",1656420205
18,47392711,29.000,1.006,"3-6,5-7,5-6,0-0",1656420282
17,47392835,41.000,1.004,"3-6,5-7,5-6,0-15",1656420374
15,47392914,-,-,"3-6,5-7,5-6,0-30",1656420427
14,47392922,41.000,1.004,"3-6,5-7,5-6,15-30",1656420434
10,47393036,23.000,1.012,"3-6,5-7,5-6,30-30",1656420513
9,47393063,17.000,1.025,"3-6,5-7,5-6,40-30",1656420536
3,47393223,17.000,1.025,"3-6,5-7,5-6,A-40",1656420659
2,47393255,26.000,1.010,"3-6,5-7,5-6,40-40",1656420686
0,47393330,-,-,"3-6,5-7,5-6,40-A",1656420746
